METPHE 5.61712618524331e-15	4.92595166608651e-14	1.43127772017231e-13	4.43000058777594e-12	3.31814977136015e-15	2.80241767129111e-14	1.45954982718112e-13	2.95237461611083e-16	3.82091352385314e-12	1.56322490200305e-11	2.45521795211847e-13	1.72734740809933e-13	3.26816212859107e-14	4.31346245543951e-14	1.76046490899819e-12	1.28490717939267e-15	2.93800914748368e-14	4.98487043161787e-16	1.10670423441594e-13	1.69217775387112e-13	4.36471049600997e-15	6.35161937312131e-14	8.70731643539604e-14	4.99914498795405e-14	3.89003215684186e-13	1.10760541506667e-14	4.02395528953653e-15	1.91871988802031e-14	1.19536524392548e-15	2.04585949616643e-14	8.5938038035598e-15	2.45508781571924e-14	1.34456083639692e-14	1.10760541506667e-14	9.47276336542064e-14	2.7578869448141e-15	4.07107718431341e-16	3.21264896511319e-14	3.85033737444828e-16	4.10029097620515e-14	1.53693232355643e-15	1.5989696888224e-15	1.50431320917579e-14	2.18701297570296e-14	4.18194892208757e-14	1.75249161874503e-14	1.00163000627146e-13	6.79197942795526e-15	1.2273705225434e-14	6.635820072806e-15
METPRO 1.14063644679288e-15	1.89761630916643e-15	7.40340310678639e-16	2.65028507315351e-16	9.4307726755265e-15	1.0348696253117e-15	2.33317164268609e-16	1.31843339428968e-15	5.57098721706677e-16	4.6553810657177e-16	6.28885821440619e-16	7.44165956308409e-16	4.98158027699311e-16	6.12229603142217e-16	5.17048364122025e-16	2.17851405345252e-15	2.06101372642958e-15	1.51269723434853e-15	9.92220820651609e-16	1.2661534194221e-15	2.48958185978802e-15	3.48694880127762e-15	1.15351446814672e-15	3.62235364561489e-16	7.42715108077933e-16	4.80054060773822e-16	5.32184084141449e-17	6.41362103542087e-16	4.52709685220701e-17	6.4211988850008e-16	4.40021603988643e-16	1.60600131147238e-15	3.97576335153926e-17	4.80054060773822e-16	1.26838144792112e-15	4.53644384336945e-15	3.46550789536571e-16	1.2818210032924e-15	3.23064532651537e-16	1.74844480565531e-16	4.44185781059043e-17	3.14205714964712e-16	1.46042996826279e-15	2.91407302290125e-16	3.85883266116168e-15	2.03811219004624e-16	8.96078218233863e-17	9.55455952454046e-16	6.69382029546357e-17	8.18043033644245e-17
METSER 6.24761638576165e-17	2.49804761636405e-16	5.68167209743663e-16	6.79975516131811e-15	4.95609128661843e-17	1.41181425709252e-16	3.80835831932692e-16	1.14179709659355e-17	3.66876486782542e-15	1.26178232785886e-14	5.15341384456347e-16	6.52150285139106e-16	2.5759689435964e-16	2.50279675418003e-16	5.14136729233835e-15	3.4118751607126e-17	2.35887180273115e-16	1.50862908954344e-17	6.24105296588102e-16	3.58585988418677e-16	7.35847618506447e-17	2.84924630750927e-16	6.88307522240907e-16	7.08866271229624e-16	4.94492345770945e-16	1.25564279712717e-16	1.86431008930567e-16	1.92244680392454e-16	7.12622428148423e-17	3.08241873807474e-16	2.32316104774958e-16	1.29858608707402e-16	5.68266757552038e-16	1.25564279712717e-16	1.00350711331891e-15	4.05604694208837e-17	1.49101448467415e-17	3.47540584991635e-16	1.16682989206469e-17	8.34018849139428e-16	1.27029768542714e-16	5.02919785654138e-17	1.90675202247642e-16	3.5822590335011e-16	2.23342465067796e-16	6.73217401483626e-16	2.50655346739855e-15	1.2936721077986e-16	8.44497901952495e-16	2.07499717361062e-16
METTHR 1.9015747015052e-15	2.55394991273439e-14	6.34537871966716e-14	7.40409250739048e-14	3.29932458284384e-15	2.08212411513317e-14	1.53148905776985e-15	8.80256841380596e-15	2.67762786214768e-13	1.7844619266761e-13	8.92644929118018e-15	3.19883536129703e-14	3.42934806981092e-14	2.24226360900152e-14	2.87856682647195e-13	4.21860263885957e-16	5.01106540506218e-14	1.01119961255566e-15	1.15973718874334e-13	3.91740957306114e-15	6.60283407911569e-14	7.01668874058693e-14	6.92604667657647e-13	8.3235610449444e-14	4.58718336457052e-15	7.51199368440886e-14	6.379832794751e-14	7.51803336705474e-14	6.90112232369776e-14	2.50861770035816e-13	1.68626559820503e-12	4.69516810247375e-14	5.36342656412201e-14	7.51199368440886e-14	7.79203987238456e-13	2.18086398231998e-14	4.73102085196153e-15	2.92794725035511e-13	2.35434413898603e-15	1.38839178127915e-13	5.24815940369107e-14	2.56115639878723e-13	1.77501754098629e-13	4.0248408093961e-13	4.84623551132798e-14	3.75024448895546e-13	1.13137721593169e-13	2.01715118813866e-13	1.17657976782465e-13	2.31138869629522e-13
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 2.49440792633655e-16	4.50516082347692e-16	4.86990411859096e-16	4.19719153970628e-15	9.71113762571042e-17	2.36847974133528e-16	2.85171168101886e-15	7.2842618024052e-18	1.71269839675292e-15	5.52957130379624e-15	1.6422134620995e-15	5.66553722591119e-16	1.73624808534773e-16	2.27992747945804e-16	1.28812516016016e-15	1.20552207345155e-16	1.40868316994277e-16	3.52859696910457e-17	2.73715092136562e-16	2.16347965190374e-15	3.43333658120455e-17	5.15541834432286e-16	2.4343266143655e-16	1.32326576672836e-16	2.57649703754951e-15	5.63378459060305e-17	2.19403286796896e-17	1.01283586327596e-16	1.0823775494731e-17	1.14891298216092e-16	4.53654941539187e-17	1.50195276719566e-16	5.31759668249707e-17	5.63378459060305e-17	1.59153112937933e-16	4.76148288655628e-17	1.05543308864837e-17	1.43405325375454e-16	1.4002747656218e-17	1.62144144008794e-16	1.30590616120609e-17	1.90183132351604e-17	8.67414318837156e-17	8.07932056631234e-17	1.74706382694806e-16	9.02445238869506e-17	1.97680314058001e-16	4.52000861416938e-17	5.5867268484453e-17	3.03566922562158e-17
METVAL 3.07577740784725e-13	9.27592489227864e-12	8.33892785348846e-12	2.39228717075547e-13	1.1753675822924e-12	4.29610231310559e-12	2.04215030938196e-14	4.93054135033171e-13	2.45253684110351e-12	6.6201215916043e-13	3.18012851404572e-13	4.46724170484788e-12	7.47953304861228e-12	2.84732153880551e-12	1.5832517046076e-12	2.08464520377527e-14	2.31492715473816e-11	5.9206578625098e-14	1.65062451520817e-11	3.28748681062703e-13	1.80091915637343e-11	4.64367570137661e-11	6.66225862668853e-11	1.89538693646989e-12	3.08249810080937e-13	2.86723151833678e-12	7.50627180179359e-14	4.05649252181529e-12	5.5386163714934e-14	9.0150319512544e-12	4.44410213725568e-12	1.38129907145264e-11	3.9899408498686e-14	2.86723151833678e-12	9.48084970721925e-11	9.05321602901998e-12	2.61127289112542e-13	5.31010193713048e-11	1.28946935220912e-13	6.76416000305872e-13	3.51580146678877e-14	1.54986993812364e-12	1.64286352265694e-11	2.13197961649792e-12	5.15697436457525e-11	1.34576138866496e-12	9.91293002169157e-14	1.35021866266867e-11	8.66387910474621e-14	1.47843211829934e-13
PHEPHE 5.53679177118615e-15	9.83789016852548e-13	1.00558572722967e-13	6.79107472685411e-14	1.85331239078955e-14	1.39904352155421e-13	1.54175605165958e-14	2.16146593118583e-15	9.01402210392738e-12	2.98570690510401e-12	2.92454405456036e-14	3.23650012305857e-13	3.59026390002297e-13	2.07453952328942e-13	1.40665016405479e-12	1.34210508069919e-14	1.03434422195255e-13	1.47149263799254e-15	1.24857957993589e-11	3.52826627641016e-13	6.71060520437242e-15	2.57763064078156e-13	3.37404160295083e-12	2.92490795407693e-12	2.26968737517236e-14	4.8908791945371e-13	1.02417072460501e-13	5.09982384125659e-14	3.20352844605578e-14	3.22719916823057e-13	2.80430911358982e-13	8.10248923632361e-14	2.78830186495538e-13	4.8908791945371e-13	5.28031506013489e-13	7.12382672020922e-15	5.89602951379001e-15	1.61131220148495e-13	7.19993786086107e-15	8.56811080072679e-13	2.31888162135264e-14	4.35237414449665e-15	1.80787465842483e-13	2.45029998391446e-13	6.788229893057e-14	5.57297730928585e-13	5.99978438857459e-13	2.90910587650357e-13	9.50833559392931e-14	1.04451421401462e-14
PHEPRO 1.14315426550505e-16	3.69928677950097e-16	1.52705378687757e-16	3.83267901630032e-17	1.89648594716607e-14	4.26649633813656e-16	2.20384356435095e-17	5.89663314777116e-15	1.20550550992887e-16	1.37100599393664e-16	8.66190997729847e-17	9.85117509390077e-17	1.10244435629102e-16	1.65094802500878e-16	1.29679142003618e-16	5.83539213146781e-15	6.16685440364707e-16	7.526211602821e-16	3.66714183158996e-16	1.32856710703022e-16	5.8150635198426e-16	1.29734387704372e-15	7.00356157027676e-16	1.8037701832487e-16	7.16058384153551e-17	1.3316847903966e-15	9.58288557237942e-16	1.28871698194183e-15	9.07019351228155e-16	1.24090489983248e-15	1.46228895393936e-15	4.04303595651409e-15	9.3359346936814e-16	1.3316847903966e-15	2.62639909304114e-15	9.69535079448365e-15	5.44062836989883e-15	4.52890446944935e-15	3.54807382953082e-15	2.28880728664978e-15	1.04358106574352e-15	2.29617338784062e-15	4.12635681247796e-15	2.73721420712031e-15	3.07981855695033e-15	1.38405635879563e-15	1.25651565077206e-15	5.11049081637196e-15	9.03096079131129e-16	1.48012805280767e-15
PHESER 7.4809819394989e-17	1.24870931302725e-15	3.32917643083511e-16	1.62078625723033e-15	2.62426796012581e-16	3.69179645423855e-16	1.94476949698826e-16	4.52481056239171e-17	5.0996266674181e-15	1.96875974936676e-14	2.51619549859879e-16	8.37987870200412e-16	9.98809800644915e-16	5.01743492251708e-16	2.39185760098937e-15	4.09380632956064e-16	3.16299259708153e-16	4.95112687933252e-17	1.82356367419986e-14	7.66021895628697e-16	6.26231813815571e-17	5.40373595547449e-16	1.94183450267308e-15	2.08027228374724e-14	1.80191903571788e-16	6.30477100454797e-16	6.69500526908624e-16	2.22806939428109e-16	5.00075387562531e-16	6.22373179487645e-16	7.91404969860977e-16	2.54496489792049e-16	1.99708120366964e-15	6.30477100454797e-16	8.89122166332e-16	8.90735415800722e-17	1.01426925408553e-16	5.55852397127772e-16	9.17127502560241e-17	1.73641525991411e-15	4.76665727046077e-16	8.00059205454081e-17	5.022083432686e-16	5.72530384705852e-16	2.8466164538511e-16	1.60646077328391e-15	1.58802325604301e-15	6.64853886158845e-16	8.54240396101015e-16	2.88386745558197e-16
PHETHR 3.36433951465413e-16	8.89106980458423e-15	1.95714850892382e-15	5.15630968541704e-15	3.36668871225817e-15	2.4208056049686e-15	3.25644155169876e-16	3.54162256659306e-15	2.34934203034035e-14	5.54368392101612e-14	6.43896150958768e-16	2.91675763267681e-15	8.89153759897082e-15	3.07405613859238e-15	9.30488142346496e-15	3.57420056128516e-15	2.62520777221677e-15	4.06555733201802e-16	2.66863903857259e-13	1.9964317071548e-15	1.91505785200502e-15	4.47097004191697e-15	2.78076146624808e-14	2.52673734653649e-13	4.00514158523448e-16	1.74293232745446e-14	2.05268866095037e-13	4.62832456204974e-15	5.24318437049199e-13	1.73513817831692e-14	1.19020540366797e-13	4.35126982100008e-15	1.51413864345455e-12	1.74293232745446e-14	2.68581533266111e-14	2.58763835521909e-15	1.06352892810559e-14	2.22664473831156e-14	3.02143847164157e-15	1.37353728375877e-13	7.6917214021663e-13	2.59908094285393e-14	1.72198261861117e-14	5.74327838591049e-14	2.65290251222885e-15	9.6682122431172e-14	1.98276928994945e-13	6.35807304600882e-14	2.72927894252791e-13	8.81146804551396e-13
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 8.43910193384612e-16	4.6876315494414e-14	5.76187707916712e-15	1.48260101792344e-13	1.61247251042324e-15	5.00392392441614e-15	4.01013825759327e-15	1.20292114570232e-16	2.63141703384192e-13	1.80047447695999e-12	6.72955289777258e-15	8.08273934257529e-15	1.03277476991125e-14	3.67447211571021e-15	9.98261018730338e-14	3.80609934326589e-15	2.5097257267726e-15	3.02988975354589e-16	7.74127589825535e-14	1.86408360187232e-14	3.84159509627733e-16	7.91009967764279e-15	1.69439524128725e-14	3.34860045120847e-14	1.59920834777484e-14	2.87756502633356e-15	9.64989170888243e-16	1.71524193410557e-15	5.51092446179899e-16	3.6128652598013e-15	1.93840570120346e-15	3.13191931333269e-15	1.97295865348818e-15	2.87756502633356e-15	5.01813962886796e-15	5.26610350244147e-16	2.47346154740369e-16	3.10063913094344e-15	3.73995343853341e-16	4.85492902254884e-15	4.27560540899847e-16	2.55820635332533e-16	2.4243417254606e-15	2.59977881907653e-15	2.94113039317531e-15	3.70959814012252e-15	5.74450701528321e-15	2.10725523849712e-15	1.30370124098894e-15	5.77642747006081e-16
PHEVAL 1.49199234624108e-13	1.16577896489271e-13	4.86731361935572e-13	1.10418872103828e-14	2.61267427772046e-13	1.27579954343873e-12	1.01059930485273e-13	1.11591571543714e-12	7.75294263213932e-14	6.14401194009292e-14	9.61631146944735e-14	1.60773225293297e-13	9.51184245446152e-14	2.44290394001761e-13	3.93862268508498e-14	2.18201809080345e-13	5.10284467552616e-13	1.6467366727415e-13	5.18626446660044e-13	4.76881158915283e-14	3.71895076832589e-13	1.52481424997205e-12	1.2353505745209e-12	1.62243629147225e-13	6.16357813679122e-15	2.39674208958167e-12	2.37116077419743e-11	1.35883713008815e-12	4.27640344599878e-11	2.9383758591701e-12	1.3185315660097e-11	8.98340613861168e-13	3.62786515930807e-11	2.39674208958167e-12	1.39439782134824e-11	1.33252593598587e-12	9.4491491627482e-12	2.11723208917669e-11	1.61906357175306e-12	4.08623170399436e-11	2.51358920228639e-11	2.47799203489073e-11	2.74583045003033e-12	1.90319032762363e-11	1.68496547857058e-12	9.48719516702788e-12	1.03685746768527e-11	4.62800177219188e-11	2.47062780398297e-11	4.73536454200749e-11
PROPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROSER 4.34688592033691e-18	8.51412332868639e-18	2.02766027684448e-18	9.12248822459994e-18	6.69887932679816e-18	1.98049373799996e-18	1.09005559098559e-17	1.95786915451631e-18	4.14606401388178e-18	5.54680044364612e-18	4.93597566908933e-18	2.59232838080207e-18	2.30925700826452e-18	1.99395932352569e-18	3.3705349917421e-18	2.47611681647133e-18	3.04097944177803e-18	2.1635047088694e-18	1.97733497489398e-18	6.92850729043922e-18	3.36163391707223e-18	3.73086997890824e-18	3.21385708370414e-18	1.30421552197912e-18	5.68160855119579e-17	9.64831555056931e-19	8.18073441909072e-19	1.30441486342795e-18	1.11741327372065e-18	1.10651851757494e-18	1.36293384830686e-18	3.19569225500778e-18	1.19644271612699e-18	9.64831555056931e-19	2.66884427533489e-18	4.02963675065657e-18	2.01161977355265e-18	2.45275377833705e-18	1.18885551003001e-18	1.06351701336354e-18	1.11160495546678e-18	1.14762378276948e-18	2.07016304820593e-18	1.27451858691778e-18	3.92279427954311e-18	8.59598623258449e-19	7.78225451006808e-19	2.04324441393779e-18	6.90433571749636e-19	1.89128888140773e-18
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 1.20880304177461e-16	1.53941020029192e-15	2.43682377526548e-16	7.54076161713573e-17	2.77634173777603e-15	2.43316117556688e-16	3.8850044281346e-17	2.66081194604397e-16	2.84266162961653e-16	2.12851967829572e-16	2.3906855686622e-16	1.02545207842972e-16	1.95678419708439e-16	1.08458352316921e-16	4.27473876923052e-16	4.01248612213583e-16	5.66584352937435e-16	2.06476689682056e-16	2.71627451974591e-16	2.19837015543367e-16	5.75332216151889e-16	8.89504417938119e-16	1.15304051171393e-15	9.30134297671909e-17	2.92250710470029e-16	1.63958351324183e-16	4.29071153663359e-17	2.3451148206184e-16	3.12684438666813e-17	2.25113482965602e-16	3.17992770101178e-16	1.75817543808667e-15	3.55996249076397e-17	1.63958351324183e-16	9.76571494062376e-16	1.6378073755091e-15	1.84451040064817e-16	6.83623126472701e-16	1.46889593268285e-16	1.53974936260492e-16	4.01339831213232e-17	1.30604505841765e-16	5.34111271456694e-16	1.53216861983175e-16	1.44401425846291e-15	1.86788476160398e-16	6.59518963218231e-17	4.43652110107699e-16	3.52949188284335e-17	3.63841948876654e-17
PROVAL 1.22699442234143e-16	7.95427148446256e-17	7.8135260240964e-17	5.19203120182523e-17	5.73524806406299e-16	1.5018014234566e-16	1.59921833889463e-16	4.21952453757093e-16	4.19847409126008e-17	3.84663998206624e-17	5.32690660721492e-17	9.40075982643084e-17	3.52204791641111e-17	1.06468394778666e-16	3.56700160320137e-17	5.36233706901023e-16	1.32690033584292e-16	2.9367185341386e-16	6.96451178931164e-17	1.45158424585482e-16	1.44997152736341e-16	2.06142455808804e-16	8.25721045767915e-17	5.0540633373486e-17	1.6480114193124e-16	1.33038823891162e-16	1.43733687265794e-16	1.33083908951548e-16	1.99452616391478e-16	1.54734952031463e-16	8.23077594893981e-17	2.52502261719488e-16	2.14129321123281e-16	1.33038823891162e-16	1.66883862342456e-16	5.3117328469731e-16	3.96929225653869e-16	2.3110788154386e-16	2.9405633302988e-16	1.58641374281935e-16	2.14905582986628e-16	2.21732275884263e-16	2.1274724306958e-16	2.46133886479188e-16	2.38778301463662e-16	1.20404636134883e-16	1.82969080660531e-16	2.61883883191755e-16	1.98136962077405e-16	2.93520606130037e-16
SERSER 6.9984518074937e-19	1.05364565138534e-18	3.13105095773033e-18	4.39627212089421e-18	7.19398443765103e-19	1.81425259426104e-18	1.66553135710265e-18	4.21708384200473e-19	3.37128768676532e-18	6.77509347842704e-18	3.10471906826628e-18	3.69324614780822e-18	7.56623325445062e-19	2.24265398617885e-18	4.04295391338827e-18	1.07579601604984e-18	1.75487067778776e-18	4.64358158415652e-19	2.13940965849354e-18	1.29779926247009e-18	8.92479295630868e-19	1.82771504115833e-18	1.49754485707552e-18	2.8957902530602e-18	1.481408038409e-18	1.29109251536644e-18	2.77617091547039e-18	1.66759924503049e-18	6.14520109293835e-18	3.14055267212642e-18	1.11418090898314e-18	6.67477812804413e-19	3.45680335079123e-18	1.29109251536644e-18	2.96266752583961e-18	5.88207257049769e-19	1.31648301650365e-18	1.9629850437654e-18	7.92040270892156e-19	2.41201510836189e-18	2.69192305766582e-18	1.17426512386538e-18	1.33237570693404e-18	3.44896333960437e-18	1.2137237546671e-18	2.86637581305973e-18	3.25932288746162e-18	2.21268316550698e-18	5.30823024664656e-18	4.18013337071495e-18
SERTHR 5.45458938377263e-17	1.34624192774715e-17	2.63368360593432e-16	3.26215376210062e-16	8.43759316703299e-18	8.20922463283888e-17	5.19958771439133e-17	2.17516642680282e-17	3.53026651686165e-16	1.17990390033708e-16	1.90332461587926e-16	1.67042257118898e-16	3.33328160138563e-17	1.4859066100256e-16	3.94243429347159e-16	4.12029422700466e-18	1.36140873089724e-16	1.43738470544466e-17	4.53429966227595e-17	2.84204892836835e-17	1.87806084746128e-16	1.03098224253826e-16	1.13732572575509e-16	5.22702527917244e-17	4.4753349282833e-17	3.22191412217273e-17	2.27045504665219e-17	4.23345788733011e-17	5.12981672745436e-17	6.61067761728639e-17	9.75873777087906e-17	2.16849422190708e-17	3.07235173921403e-17	3.22191412217273e-17	9.95416474541331e-17	2.49017017887424e-17	1.20188591718703e-17	7.71599057447873e-17	9.49507275276449e-18	2.59602205359045e-17	2.63945308690889e-17	5.31197035801881e-17	4.64546224427128e-17	5.73240505028261e-17	3.74187494628655e-17	4.74150105412234e-17	2.75712790010024e-17	4.4598968183589e-17	3.64875024431861e-17	5.35625434426612e-17
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 8.76232436803465e-18	1.87404163853352e-16	5.18121698650719e-17	5.71541702577045e-16	1.45380924210361e-17	2.44682471546159e-17	4.63436423896032e-17	3.25044221817219e-18	3.88913309167644e-16	1.62561304677944e-15	5.30223936053763e-17	6.04429210644776e-17	7.03399409923247e-17	3.00096403975597e-17	3.72945773026798e-16	1.9174388094207e-17	2.75437553616234e-17	4.62792104179913e-18	2.88861173808572e-16	8.84085930073562e-17	9.27302589886795e-18	3.81123323239783e-17	1.03379473017396e-16	2.74160399324107e-16	1.18841041398921e-16	2.38717160395063e-17	3.03800776906274e-17	2.26025108715027e-17	2.17248916014287e-17	4.03820413166497e-17	3.3382749914781e-17	2.39595549125228e-17	6.76494894042897e-17	2.38717160395063e-17	7.0779536137335e-17	7.85604685215091e-18	6.9117712010279e-18	3.89616601700754e-17	5.948286829628e-18	7.86283639983212e-17	2.27819232395639e-17	8.78026733609491e-18	2.70111931483194e-17	3.78818495334517e-17	2.72343024022666e-17	8.12555576868975e-17	1.71683922202788e-16	2.61670300654021e-17	6.36516613011591e-17	2.58331846334011e-17
SERVAL 1.54291203103091e-15	2.00856654088221e-16	1.88081137179452e-14	2.35249727377806e-15	5.89330494081887e-16	1.4191369288074e-14	3.2203332369615e-15	8.72569711889215e-16	3.95643088184165e-15	2.04013666607673e-15	3.68519478515783e-15	5.95466025169643e-14	4.0315119962119e-16	2.13782651812735e-14	3.08966835322258e-15	5.55877184899399e-16	5.29803330769419e-15	5.80312667997566e-16	8.96544596533535e-16	1.53108945765382e-15	3.49735484624203e-15	7.16044942801011e-15	1.46237293590564e-15	1.55013168417401e-15	7.6243560929747e-16	1.81234827224289e-14	5.89569150873761e-14	8.87950177868147e-15	7.67742307776798e-14	7.26583893064451e-14	1.73384784027631e-15	5.57560941961778e-16	3.30695870288052e-14	1.81234827224289e-14	1.18485367818686e-14	1.18871926953591e-15	3.18152448505037e-15	8.94144579457093e-15	1.20479363519533e-15	1.3018436197993e-14	1.39148544234632e-13	7.86151904732862e-15	1.1761671809236e-14	7.69356383510276e-14	8.7963835393884e-15	4.66156927473431e-14	5.22874102428089e-15	1.62839422948353e-14	2.57160570507693e-13	7.69178325378342e-14
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 1.17216708161792e-16	2.08223326827713e-15	3.38584263504163e-15	2.92876863277429e-15	2.82344113485887e-16	9.88525264118403e-16	1.50874844956967e-16	4.12169993519939e-16	8.1008685103963e-15	8.17175852034355e-15	7.88439750514815e-16	1.13982949867602e-15	1.58390770028224e-15	9.16922349453737e-16	1.86817980777893e-14	1.1069793509681e-16	1.93409516029946e-15	9.59530017546482e-17	4.69090490136286e-15	4.6269405401293e-16	2.47029882038933e-15	2.43803189570942e-15	2.25351077447067e-14	4.28084142297337e-15	5.31842708910778e-16	2.32645535329793e-15	7.83386819600413e-15	3.72910846065841e-15	5.24284224922959e-15	7.30213341559986e-15	2.98279522525951e-14	3.9464421814841e-15	1.7163502510222e-14	2.32645535329793e-15	3.10221500090247e-14	1.07873672261051e-15	3.84572765305076e-16	1.20333490647384e-14	2.1359332852578e-16	2.11819701755337e-14	8.17809839115003e-15	9.30668050035742e-15	4.25987100846867e-15	1.46692501931292e-14	2.17474126057451e-15	3.96425308641129e-14	4.68479665731209e-14	5.0295798040306e-15	1.53987625887346e-14	2.06909998667998e-14
THRVAL 3.24114856183023e-14	2.18911822671279e-15	1.06105743568175e-13	7.62388388649779e-14	4.51669082042624e-15	2.71771696348296e-13	5.20015692450604e-14	9.25982752182828e-14	4.10804141880932e-14	1.18053687989011e-14	1.30714064410662e-14	3.79613252723197e-13	1.37621675786689e-14	3.48714497747748e-13	1.34112156782936e-14	8.44974430377546e-15	5.08270370398168e-14	1.72956672785036e-14	1.71274785941383e-13	6.59325322806198e-14	4.47615957243333e-14	5.65756912778572e-14	1.45989326580432e-14	1.33132730403086e-13	3.7580291460716e-15	2.19219208024692e-13	9.14687243424942e-14	4.23418428601234e-14	1.73298030362874e-12	2.93961714460089e-13	2.43982432768875e-14	2.68212353663375e-15	8.35990997939169e-14	2.19219208024692e-13	5.64891017523569e-14	9.9923598735517e-15	1.14426045348979e-13	4.43034974594828e-14	1.18087964430125e-13	4.21792521343647e-14	1.11058686408078e-12	7.85608959520056e-14	1.58789756867536e-13	1.65592308236054e-13	3.7166121570829e-14	1.69865794907367e-13	1.0038329750235e-14	1.36271196828807e-13	4.94685080841714e-13	4.47218964255247e-13
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 3.0402983573517e-17	1.11341605419991e-15	7.31007171143601e-17	1.51439024929222e-15	2.86576951466702e-17	5.95999708933093e-17	2.71278490695289e-16	2.84170330708533e-18	9.76545638765267e-16	6.64047006767579e-15	1.77324750034322e-16	9.38554496235372e-17	1.52903603181402e-16	4.64343661474824e-17	3.76270330638301e-16	6.14819648864333e-17	3.11692635075053e-17	9.51819989128413e-18	4.74583807532849e-16	6.35646396085295e-16	6.57251777908197e-18	1.00181026599905e-16	1.12431559240825e-16	1.71704837354608e-16	1.02794316005593e-15	2.45225746917771e-17	8.54747284543439e-18	2.04267046542746e-17	6.42979068150852e-18	3.40247987618211e-17	1.71892861398961e-17	3.9023512309946e-17	1.3452364558499e-17	2.45225746917771e-17	3.15578326851391e-17	1.10065327202409e-17	6.21193055822388e-18	3.20261891688974e-17	8.79324912175419e-18	3.60649949913065e-17	5.09724197400363e-18	4.85553273401331e-18	2.60013225930398e-17	2.13904394856967e-17	3.5315218401993e-17	2.88265165470959e-17	2.92026091492075e-17	2.09573036983483e-17	1.11395056827424e-17	5.90246029233388e-18
TYRVAL 4.08213401794673e-15	2.18737877190797e-13	2.31059718129246e-13	1.38391773070008e-14	1.59080837133501e-14	5.14503312409953e-14	1.44082871095449e-15	1.08316432237852e-14	1.48607769875487e-13	3.8749580738221e-14	2.31583420622925e-14	4.36955310574666e-14	1.61754665801061e-13	3.59234987331681e-14	6.00948132569887e-13	2.26502559647882e-15	1.78732620452489e-13	2.74974109371564e-15	1.61644429402716e-13	7.09642470223678e-15	1.11654292988735e-13	2.93228533763377e-13	6.59115121050505e-12	5.9232848993685e-14	1.0835914591736e-14	7.0189514787589e-14	3.57920481210966e-14	1.10753922206678e-13	2.18030914036591e-14	2.35484627188154e-13	4.86164932836831e-13	5.22982584781792e-13	4.70480198360961e-14	7.0189514787589e-14	5.44327663822218e-12	7.58660756761917e-14	1.68306119601134e-14	1.22124116459543e-12	8.83181378989667e-15	4.17294755412983e-13	2.21188497077596e-14	7.53203150264078e-14	1.88394412241468e-13	1.68275949822723e-13	3.9905720336047e-13	6.19533886986382e-13	1.08252505568131e-13	3.00749829342203e-13	3.96653606378091e-14	2.29811094246901e-14
