LYSTYR 1.21391157913666e-07	1.74674828051931e-06	2.96274412674177e-07	1.85231071857512e-06	1.37520256294779e-07	2.67626812231557e-07	4.91426854774125e-07	5.04694099608197e-08	2.13598169465843e-06	6.16899263872474e-06	4.30788087764468e-07	2.95146283529615e-07	4.82519663103915e-07	2.49738813794816e-07	9.92788194260908e-07	1.91706320783103e-07	1.82194228999298e-07	7.55209930900228e-08	1.1004854490934e-06	1.00238777577114e-06	9.21328048141302e-08	2.41887625748329e-07	3.25454401502222e-07	3.83538158421714e-07	1.31125116161312e-06	1.69779811651231e-07	1.30026162110271e-07	1.56307052122153e-07	1.18323258403841e-07	2.12537398246268e-07	1.4953438144191e-07	1.82208498110047e-07	2.07094836351065e-07	1.69779811651231e-07	2.51645384227128e-07	9.72453789506827e-08	8.29223268375853e-08	2.00228537889699e-07	8.54507779373297e-08	2.66521732265116e-07	1.1841019510623e-07	1.04297614294839e-07	1.73668942603595e-07	2.02864186834031e-07	1.87746435459973e-07	2.31046361022661e-07	3.01164324659201e-07	1.68310477290801e-07	1.84471194364665e-07	1.61830626207892e-07
LYSVAL 1.04889662558432e-05	1.76732689759675e-06	5.7395971874961e-06	6.93993280244825e-06	4.34682949792523e-06	1.24642606753066e-05	4.81402718968327e-06	2.80253036686064e-06	2.71964144407668e-06	3.50926555900233e-06	3.20415950933557e-06	9.30080727517542e-06	2.54429134319574e-06	1.02333866579374e-05	1.40039716468538e-06	3.23960105255076e-06	7.7561018936245e-06	3.77766502201158e-06	3.67287910810948e-06	1.29508790983536e-05	4.77149021664188e-06	1.04281809786229e-05	1.71536565164111e-06	2.27188300240721e-06	1.00915437987696e-05	2.18498148242167e-06	1.93333935723408e-06	2.66671048870568e-06	3.16199430028447e-06	2.39284596987683e-06	1.01880011028849e-06	2.14356718293684e-06	2.31883062813699e-06	2.18498148242167e-06	2.59808758882157e-06	4.8661305805957e-06	2.70681089445387e-06	3.44075455523803e-06	2.15669471758537e-06	1.84693188182064e-06	2.20133420694705e-06	4.65892875409972e-06	3.08879953548453e-06	2.44176050764236e-06	6.11419222278483e-06	1.24664885792438e-06	2.54551796979667e-06	2.24958318247218e-06	1.81018010615121e-06	5.38915781934649e-06
METMET 1.28240966898222e-09	1.97887278963271e-09	2.59031376984676e-09	4.56149612149417e-09	1.26041541475697e-09	1.68915881043392e-09	2.00127453225688e-09	7.14491745744285e-10	4.07453727672595e-09	5.49917321649686e-09	2.25241556709223e-09	2.28836748329185e-09	1.85317051466599e-09	1.87866395894027e-09	4.7194226105759e-09	9.10385001624715e-10	2.02998660351179e-09	6.98726921937564e-10	2.52136799581497e-09	2.03610835068147e-09	1.31207097870431e-09	2.15238899068831e-09	2.63135183599926e-09	2.11663702258811e-09	2.31728792169577e-09	1.46818183652212e-09	1.22805079822964e-09	1.57198166669891e-09	1.20251693486036e-09	1.99115945031087e-09	1.89338103506037e-09	1.6944146886095e-09	2.04675297255586e-09	1.46818183652212e-09	3.10778451874434e-09	1.10487205368613e-09	7.0911913232052e-10	2.17804181181614e-09	6.19254502104526e-10	2.52086574702412e-09	1.28000292292449e-09	1.22713493300339e-09	1.90625815094243e-09	1.98182024503705e-09	1.93432636268772e-09	2.33297817992722e-09	2.83384473868379e-09	1.55841381511468e-09	2.4039480488753e-09	1.63601445670135e-09
METPHE 8.29027230154019e-08	2.41928220308217e-07	4.05699030567075e-07	2.15616731223089e-06	6.69152097076654e-08	1.8252272731533e-07	3.92469432652466e-07	2.28279105620191e-08	2.01587087089971e-06	4.02868521688972e-06	5.12836159977173e-07	4.41181789040839e-07	2.0144371138242e-07	2.25820321152932e-07	1.39515806597203e-06	4.1503880470083e-08	1.90450833525822e-07	2.65716742822902e-08	3.65582123502447e-07	4.26857830557831e-07	7.85466523032905e-08	2.7401623440029e-07	3.36018545643812e-07	2.5382053661707e-07	6.38742616981933e-07	1.21883174944235e-07	7.67727687156368e-08	1.56005233860604e-07	4.75175236992899e-08	1.65692210864408e-07	1.17021880543271e-07	1.71671361178224e-07	1.41794107987216e-07	1.21883174944235e-07	3.51647720569067e-07	6.19920988307934e-08	2.62041169603273e-08	2.05357717542452e-07	2.4664930326709e-08	2.37535892743342e-07	5.34007655485526e-08	5.14183013895253e-08	1.43323871238767e-07	1.71967489405642e-07	2.23741623395434e-07	1.62374020653295e-07	3.5859313579346e-07	1.00951541290755e-07	1.40015648638713e-07	1.01283526865605e-07
METPRO 4.77873218791537e-08	6.12940132574168e-08	4.05905081237456e-08	2.61445871953851e-08	1.3468265665468e-07	4.7101150071224e-08	2.3599653486662e-08	5.20777048791216e-08	3.64526736475714e-08	3.54989892453037e-08	3.70019606872918e-08	4.052726829549e-08	3.33571973458823e-08	3.61247312095518e-08	3.51739252552435e-08	6.3187315721933e-08	6.50549653056952e-08	5.58459683825694e-08	4.60256628637693e-08	5.23683117648598e-08	7.2009809987945e-08	8.45603124940757e-08	5.03343261126672e-08	2.86858492745654e-08	4.09351819435307e-08	3.24283929370737e-08	1.12673454061558e-08	3.70095888845212e-08	1.04317998697398e-08	3.73783077053165e-08	3.10731555580574e-08	5.82547587659498e-08	1.02604995581749e-08	3.24283929370737e-08	5.26428179031726e-08	9.62273399620875e-08	2.70641728993419e-08	5.24182930630186e-08	2.63744487461276e-08	2.04316977191325e-08	1.03140258590855e-08	2.57099521473589e-08	5.50381147283923e-08	2.56072064366218e-08	8.8186772196051e-08	2.17955554018562e-08	1.57448350696469e-08	4.52710580927121e-08	1.2962280922984e-08	1.39435798426998e-08
METSER 1.27960191619116e-08	2.34219308215941e-08	3.19315039237494e-08	9.91899151134444e-08	1.16805366476488e-08	1.78852255730043e-08	3.0352620747183e-08	5.33058370267996e-09	7.38384470605857e-08	1.32594831059755e-07	3.33926696760992e-08	3.4014847220798e-08	2.1698089143752e-08	2.18987336743026e-08	8.50756612631321e-08	1.00702336333012e-08	2.10966601769965e-08	6.64247256418195e-09	3.18134192979181e-08	3.02245112005689e-08	1.21610952775292e-08	2.50364946320773e-08	3.28748213920591e-08	3.27501128594456e-08	3.41989345164966e-08	1.52613832687017e-08	1.65813820248304e-08	1.85950117758657e-08	1.07878494918848e-08	2.28382451569608e-08	1.93689856777868e-08	1.66407116123941e-08	2.8188822630492e-08	1.52613832687017e-08	3.8434709921129e-08	9.8302391404966e-09	5.78382228757632e-09	2.45915815418475e-08	5.4351573529648e-09	3.45175020498758e-08	1.37128778950404e-08	9.66866991393398e-09	1.89089284771579e-08	2.34738063103866e-08	2.12220362535057e-08	3.02745265220792e-08	5.70185643928671e-08	1.54964326898564e-08	3.32794414911861e-08	1.77415902322757e-08
METTHR 9.05022255930988e-08	2.75184357500531e-07	4.2875989348632e-07	4.71041153803392e-07	1.14147095226297e-07	2.49781373658824e-07	8.81800073535143e-08	1.52879358213172e-07	8.82821384083263e-07	7.0846720854098e-07	1.91234604899059e-07	3.17421855143924e-07	3.22465622798965e-07	2.58789484127454e-07	9.14212191861293e-07	4.80290264965507e-08	3.69006554487491e-07	6.27826489739784e-08	5.3719771019755e-07	1.40041737419547e-07	4.16910184716914e-07	4.28704518452448e-07	1.22516132082762e-06	5.02769765018899e-07	1.44445691094887e-07	4.40538715027552e-07	4.17708250883051e-07	4.41316492565871e-07	4.25459198767276e-07	7.80463406026902e-07	1.93351415041526e-06	3.52704183263728e-07	4.07538988340452e-07	4.40538715027552e-07	1.31596697448728e-06	2.42627159034022e-07	1.16583310987187e-07	8.3072524893316e-07	8.57053111834712e-08	6.34024916292688e-07	3.8581880641478e-07	7.43447054747891e-07	6.43313771792932e-07	9.97425309217785e-07	3.5805790780555e-07	9.70914795062423e-07	6.01572619059411e-07	7.02392034429686e-07	6.2184052442921e-07	7.71643749770365e-07
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 1.6313247851359e-08	2.28231713558628e-08	2.31180754632927e-08	6.68166257579765e-08	1.05316685611676e-08	1.61750029961082e-08	5.42436720757131e-08	3.05832281187384e-09	4.33495443309368e-08	7.73214623305876e-08	4.14790231548102e-08	2.47122194614685e-08	1.42464763363932e-08	1.58949430071923e-08	3.79085561061213e-08	1.15436977015344e-08	1.27296293142378e-08	6.30012552372633e-09	1.82701890220067e-08	4.75579031635534e-08	6.41059220402273e-09	2.36421750183067e-08	1.69430569341873e-08	1.28549685149359e-08	5.20000270482392e-08	8.22243074967622e-09	5.31199157412416e-09	1.0755804197381e-08	3.91447384306674e-09	1.16123319711489e-08	7.60348836200377e-09	1.315779786833e-08	8.23557123460744e-09	8.22243074967622e-09	1.38183984430164e-08	7.43906369459851e-09	3.67029582907343e-09	1.29359602736143e-08	4.12873356347313e-09	1.38428794729363e-08	4.23837751578276e-09	4.91442922567445e-09	1.01558525599444e-08	9.84546063721505e-09	1.40740306973645e-08	1.06024748909572e-08	1.53154960606664e-08	7.49430698310489e-09	8.40816005378287e-09	6.19320565606043e-09
METVAL 5.89002515875477e-07	3.11507120280613e-06	2.98700893177422e-06	6.05263777011044e-07	1.1249075263401e-06	2.13357466365785e-06	1.79403031121014e-07	7.26277863709947e-07	1.7510040761334e-06	9.82095802084473e-07	6.27399773652068e-07	2.20490975396543e-06	2.8023932522327e-06	1.75780785302582e-06	1.44310245220983e-06	1.65541434307544e-07	4.88763262161384e-06	2.62566090367071e-07	4.16425702877697e-06	6.29821528114338e-07	4.29616564222037e-06	6.90507885509251e-06	8.31899227962387e-06	1.45960553510783e-06	6.061482896138e-07	1.75158330069288e-06	3.13794275130079e-07	2.07710584413566e-06	2.80830774133084e-07	3.08774044579246e-06	2.19673245678939e-06	3.77399302752372e-06	2.61871705940362e-07	1.75158330069288e-06	9.91823556241283e-06	3.05004220602872e-06	5.3314253497512e-07	7.38375498875833e-06	3.77699377341712e-07	9.18450514008248e-07	2.31809161780707e-07	1.29041894290294e-06	4.13713882138393e-06	1.54846274293271e-06	7.25586834973238e-06	1.25698334949301e-06	4.10747349077403e-07	3.74328651578685e-06	3.81796491692635e-07	4.52937392574318e-07
PHEPHE 8.36482616724706e-08	1.06728987726937e-06	3.34852773812375e-07	2.97102360847773e-07	1.48975947181328e-07	3.92477664562871e-07	1.39479664528664e-07	5.60005420450829e-08	3.07428593447493e-06	1.87804838037939e-06	1.85194087959776e-07	5.92658338203736e-07	6.51160770580959e-07	4.78580250998849e-07	1.22523020840559e-06	1.28088851348398e-07	3.37716207339114e-07	4.54184656211719e-08	3.67323078553682e-06	6.12163503155119e-07	9.2555110355929e-08	5.28982103001143e-07	1.88478526708172e-06	1.8071976406517e-06	1.75009053324756e-07	7.30315021533552e-07	3.51131653163866e-07	2.4410259753865e-07	2.19881397946955e-07	5.97704807794784e-07	5.74600062111903e-07	3.02405576141624e-07	5.91758947675452e-07	7.30315021533552e-07	7.60397997980292e-07	9.58886417592385e-08	9.19009808139059e-08	4.29246760455546e-07	9.77207549530278e-08	9.84666500564937e-07	1.89920116006086e-07	7.93401746411542e-08	4.5075027424809e-07	5.26971127237044e-07	2.86696829616843e-07	7.88932298084308e-07	8.22360055159337e-07	5.75587006618284e-07	3.61237156691979e-07	1.33166245792671e-07
PHEPRO 1.99656308740736e-08	4.48077795204169e-08	2.42438362257376e-08	1.61165858368374e-08	1.9144031160342e-07	3.60226540693254e-08	1.19798396473556e-08	1.103857103514e-07	2.59604659834064e-08	2.81310226943332e-08	2.12482307001415e-08	2.00117113434641e-08	2.48117120339583e-08	2.46796235254276e-08	2.72474590958561e-08	1.07639074372609e-07	4.231352845425e-08	4.51387433569202e-08	3.75471574724907e-08	2.33478074831471e-08	4.10047974590076e-08	6.00650390816617e-08	5.62368828765148e-08	2.63972943816312e-08	2.27150541370884e-08	5.95697833131029e-08	4.96172944805659e-08	5.75097094187995e-08	4.89939226897711e-08	5.77587361851475e-08	6.99468171968385e-08	1.08058936986845e-07	5.08539685537998e-08	5.95697833131029e-08	8.4068267192443e-08	1.45662378078222e-07	1.11328574681202e-07	1.05038344348515e-07	8.9800417476297e-08	8.10592445926524e-08	5.35269540941429e-08	7.27250845313799e-08	9.65201545280374e-08	8.02776673934035e-08	9.50687352689514e-08	6.04823242903088e-08	5.81127010873982e-08	1.09595946418437e-07	5.18090094933511e-08	6.39416838197336e-08
PHESER 1.8975685268642e-08	6.84959672030477e-08	3.59712197903285e-08	6.5117530932496e-08	3.26707437955118e-08	3.91705306472281e-08	2.96449343543602e-08	1.44154242475061e-08	1.09390749806426e-07	1.96645895365382e-07	3.39009647886307e-08	5.03379381188881e-08	5.15450815206725e-08	4.09364476466408e-08	7.6597355794507e-08	4.16228896419994e-08	3.36752916193917e-08	1.59854642079836e-08	1.72462199624534e-07	5.13018442369908e-08	1.66490923232461e-08	4.56454726054809e-08	6.85237518763158e-08	1.73510266138988e-07	3.23627936901391e-08	4.4422503520122e-08	4.20834293435712e-08	2.99561781735032e-08	4.04027535423992e-08	4.56668214317494e-08	4.65869028800648e-08	3.24563619751321e-08	6.54919447738917e-08	4.4422503520122e-08	5.10892567620724e-08	2.03985566922892e-08	2.13516080053562e-08	4.3827186239274e-08	2.0927226074113e-08	6.59840001011153e-08	3.59046148096907e-08	1.83193255792026e-08	4.11726232512999e-08	4.36230759223944e-08	3.61474768702769e-08	5.8988796349096e-08	6.04208225463005e-08	4.64212243217202e-08	4.84315385645915e-08	3.24408274375399e-08
PHETHR 5.28151581215227e-08	2.24045868090146e-07	1.16727730430416e-07	1.43658694944956e-07	1.38574283976887e-07	1.26042589777316e-07	5.03706678421093e-08	1.17324613815345e-07	2.94471956577733e-07	3.6494032846432e-07	7.5982225947254e-08	1.22804182342483e-07	2.10430200261004e-07	1.34720951933721e-07	2.12114103809192e-07	1.28066339343779e-07	1.26902078277581e-07	5.56480802125819e-08	8.74200731624604e-07	1.06249744156817e-07	1.02693105466799e-07	1.65935596892721e-07	3.51494948861172e-07	8.16907499110656e-07	6.41842738260884e-08	2.65786090516627e-07	7.35405295747559e-07	1.5439322484931e-07	1.11335288518736e-06	2.70613362971447e-07	6.10306667114526e-07	1.6226146207426e-07	1.74234975657213e-06	2.65786090516627e-07	3.3770430640886e-07	1.18212866366198e-07	1.87771505535424e-07	3.00114850906388e-07	1.21051633596258e-07	6.69523225840782e-07	1.2785399192787e-06	2.83803216121238e-07	2.64365094198584e-07	4.32947737671334e-07	1.38850720363469e-07	5.60767320091885e-07	7.57433937986449e-07	4.46722607079063e-07	8.76222745192286e-07	1.46582367557972e-06
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 4.40422095041461e-08	3.0752380144795e-07	1.12001306793543e-07	4.33337918118072e-07	5.82879983798837e-08	1.05605409177673e-07	9.2248319504055e-08	1.80947733848615e-08	6.29008203700317e-07	1.49687679590642e-06	1.20081002868298e-07	1.33712398766431e-07	1.42527334469353e-07	9.25357865426331e-08	3.93237632002672e-07	8.16569203768824e-08	7.63927470688188e-08	2.66173228279593e-08	3.62114617880129e-07	2.01002563667078e-07	3.09329921917903e-08	1.32214199557184e-07	1.94248840676969e-07	2.3531038679432e-07	1.69779321354826e-07	8.30493259223009e-08	4.85080788573954e-08	6.47004864395452e-08	3.87259293365012e-08	9.36233154516695e-08	7.15022336445886e-08	8.61091582021616e-08	6.89994746251683e-08	8.30493259223009e-08	1.08167219583945e-07	3.64486156367442e-08	2.62008628493061e-08	8.72115632033046e-08	3.08468399516473e-08	1.10750992122541e-07	3.45531850198695e-08	2.64050981640924e-08	7.68308864061988e-08	7.88084847913865e-08	8.55348381909447e-08	9.64746719975968e-08	1.12235906934976e-07	7.23195668828825e-08	5.86647321620275e-08	3.72953664788651e-08
PHEVAL 5.58477275488397e-07	5.45576823252325e-07	1.11546196890134e-06	2.86049935234468e-07	8.7369758168568e-07	1.65725040563646e-06	5.04570431434914e-07	1.41435803080251e-06	6.03757487248887e-07	4.90811109050324e-07	5.2884325304338e-07	8.07443924159275e-07	5.32048472782787e-07	9.5203870358767e-07	4.74129405806739e-07	7.22479016035805e-07	1.1776773167512e-06	5.7396381988229e-07	1.17079190919182e-06	4.45239891083286e-07	9.83679817441706e-07	1.9245383584504e-06	1.55038364685533e-06	7.36076996427567e-07	2.02052396505579e-07	2.40483795093288e-06	6.87113687353945e-06	1.83684617756806e-06	7.62747017654173e-06	2.78056816069218e-06	4.10193596547386e-06	1.41396068246465e-06	8.16718154007934e-06	2.40483795093288e-06	4.79955311923799e-06	1.7775353036346e-06	3.66344068921423e-06	6.23046028513916e-06	1.66781900392614e-06	7.56822447627583e-06	6.72442895442011e-06	6.9589556870689e-06	2.59832409747664e-06	6.47607523909491e-06	1.98946979609776e-06	3.87252313791167e-06	4.27200181125249e-06	7.7063046703439e-06	7.21188737988753e-06	7.78298631498794e-06
PROPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROSER 3.14068075568295e-09	4.35551921751007e-09	2.27139770248202e-09	4.59202847116022e-09	3.90409549664436e-09	2.25565283272428e-09	4.96191318586729e-09	2.13160211253725e-09	3.16928678987346e-09	3.75578334190416e-09	3.44228206012838e-09	2.542954925438e-09	2.33368448028043e-09	2.21869513979119e-09	2.88848204026443e-09	2.4366865948318e-09	2.69097211624781e-09	2.26583873440198e-09	2.21093881998094e-09	4.03611561278959e-09	2.75737145388748e-09	2.99592392210107e-09	2.75373381313408e-09	1.82554502986666e-09	1.10155263062593e-08	1.58926742033618e-09	1.49074183124422e-09	1.81975862638884e-09	1.78629138195381e-09	1.71881789713697e-09	1.82729140231796e-09	2.74704379728805e-09	1.80607069479229e-09	1.58926742033618e-09	2.56260856270971e-09	3.03370353611277e-09	2.24267979358608e-09	2.45455969027156e-09	1.76163823169042e-09	1.68645218436118e-09	1.71750158845826e-09	1.64778691964668e-09	2.25727088612898e-09	1.85186469611902e-09	3.02414870867382e-09	1.52278281850364e-09	1.48936170325886e-09	2.2784683714005e-09	1.39865931793109e-09	2.24507126987366e-09
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 1.59244690241284e-08	5.45759335923166e-08	2.31312582882611e-08	1.39755317516111e-08	7.31670739743605e-08	2.29938218501511e-08	9.81436611659076e-09	2.34661901443981e-08	2.56566058975797e-08	2.39916586768172e-08	2.24487559708209e-08	1.53186431222351e-08	2.10079973595415e-08	1.54197267752727e-08	3.06287814079892e-08	2.77634708308877e-08	3.43219083142137e-08	2.08736213818323e-08	2.46178201534842e-08	2.2543443279416e-08	3.45410048648654e-08	4.30186175064607e-08	4.93401252860377e-08	1.4977242400976e-08	2.56251290529026e-08	1.8972573806082e-08	9.8743295764444e-09	2.2350270962688e-08	8.53887130775031e-09	2.20237711049629e-08	2.60186749347013e-08	6.00672271815484e-08	9.25140526262908e-09	1.8972573806082e-08	4.54340060347554e-08	5.78927790868056e-08	1.97804171718025e-08	3.79714932974855e-08	1.77994604160978e-08	1.84197784006057e-08	9.546864740553e-09	1.65226469959259e-08	3.32173299455813e-08	1.83080697466513e-08	5.41783635695141e-08	2.03339896577845e-08	1.27860432068926e-08	3.06788998821547e-08	9.12822718995377e-09	9.12540238410431e-09
PROVAL 3.19584596518813e-08	2.33950272609933e-08	2.54635077218642e-08	2.24404832444336e-08	5.50309925907907e-08	3.45715180083597e-08	3.71384272650178e-08	4.98994735222086e-08	1.95691016946345e-08	1.93321700753551e-08	2.2197253704181e-08	2.90291408966704e-08	1.72664128516308e-08	2.96626514173242e-08	1.75979149171396e-08	5.5037816654665e-08	3.18302918140648e-08	4.43038996073432e-08	2.30516196011575e-08	3.62076832748406e-08	3.26812187923238e-08	3.94498280112242e-08	2.2583457486451e-08	2.03295100849092e-08	3.6508504344681e-08	3.07210195583496e-08	3.0691046616589e-08	3.06279121166805e-08	3.77572157402922e-08	3.31367302878093e-08	2.23529382577405e-08	3.62240412909919e-08	3.65848083198528e-08	3.07210195583496e-08	3.2601351479355e-08	5.3616444517135e-08	4.83369968317275e-08	3.78348172293919e-08	4.31791434208849e-08	3.13226050748801e-08	3.79513904616818e-08	3.6725995345912e-08	3.75978044258749e-08	3.94053606495093e-08	3.94900353294507e-08	2.80879857615554e-08	3.35300474302995e-08	3.97149628595189e-08	3.49257786604686e-08	4.27809566453209e-08
SERSER 1.28587023507358e-09	1.71054743980178e-09	2.41052180185742e-09	3.00914315565158e-09	1.41539387542793e-09	1.99495569932073e-09	2.01187808542842e-09	1.0050095340733e-09	2.6009682873588e-09	3.72766158669983e-09	2.55558281927182e-09	2.58459510750618e-09	1.31276337532248e-09	2.06413941070461e-09	2.74501991143939e-09	1.73883713879394e-09	1.86028338082728e-09	1.10703577808777e-09	2.08544563698661e-09	1.83847995624014e-09	1.32366647291165e-09	2.02809338458566e-09	1.74769521477803e-09	2.29686640962971e-09	2.02006291717922e-09	1.66324980844656e-09	2.37162663760921e-09	1.84756320297989e-09	3.40028324209265e-09	2.44471991789414e-09	1.51078263876754e-09	1.29964493191275e-09	2.68609553406548e-09	1.66324980844656e-09	2.35208279661614e-09	1.21102777376482e-09	1.77421864673054e-09	2.02676881823204e-09	1.41374682173797e-09	2.24606882593608e-09	2.33382069869517e-09	1.57395444363893e-09	1.72982044246395e-09	2.59758405131453e-09	1.65769887689256e-09	2.26862030015464e-09	2.52058933310405e-09	2.17074835911266e-09	3.06343878848838e-09	2.98475144346547e-09
SERTHR 1.39680052373913e-08	8.38992380153051e-09	2.98748237315484e-08	3.38945086204205e-08	6.88441425544232e-09	1.78608663594366e-08	1.48138933289613e-08	9.11179939224358e-09	3.38681424014177e-08	2.26535623678358e-08	2.64311323836342e-08	2.51091865652364e-08	1.14955139129243e-08	2.31440564610673e-08	3.61403919564771e-08	5.0105367717428e-09	2.17488443661743e-08	7.79635000888611e-09	1.38776899858284e-08	1.15038094145115e-08	2.30548275395666e-08	1.96204179773477e-08	2.01524500172342e-08	1.52011329629548e-08	1.41397378069261e-08	1.15438533746921e-08	1.04009384304354e-08	1.32629759324524e-08	1.55550327050982e-08	1.64763666563198e-08	1.77941326191063e-08	9.46049792066086e-09	1.19935915125538e-08	1.15438533746921e-08	2.02610881873877e-08	9.95461549097274e-09	7.84623674710066e-09	1.73861479444506e-08	6.90152471348842e-09	1.11845223337538e-08	1.11448303570093e-08	1.41493667232442e-08	1.36359160848464e-08	1.55756893829752e-08	1.23983875477764e-08	1.43238976958646e-08	1.13203426270533e-08	1.39497610868993e-08	1.3179843302132e-08	1.57193740450004e-08
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 5.550404844729e-09	2.35702041862305e-08	1.15852074294615e-08	3.4705448246601e-08	7.35676970042546e-09	8.94413673696036e-09	1.21097397125123e-08	3.3428816757527e-09	2.96658833903754e-08	5.84652683361053e-08	1.28058982295627e-08	1.22674453578762e-08	1.33489045812155e-08	9.03518698610563e-09	2.74052683660329e-08	8.54805268150607e-09	8.678953133531e-09	4.20870833040449e-09	2.47322953317278e-08	1.6668514314415e-08	5.07828396795591e-09	1.10084357954031e-08	1.52760959835534e-08	2.26821483483663e-08	1.91520881536038e-08	8.1105348683944e-09	8.44207707591689e-09	7.83861877530255e-09	7.6133495870361e-09	1.0162506251631e-08	8.79884910846932e-09	8.61064806588508e-09	1.19091100948639e-08	8.1105348683944e-09	1.24426021548862e-08	5.2211730652719e-09	4.90056702794425e-09	1.01240892628964e-08	4.67949864299786e-09	1.30775715029909e-08	7.3228255746982e-09	5.0266707245458e-09	8.73402859415371e-09	9.72014553117902e-09	8.98363078863329e-09	1.25326370628553e-08	1.73987226635766e-08	8.69381637493856e-09	1.11533679180809e-08	8.19765357378227e-09
SERVAL 7.34304009649882e-08	3.35193092737513e-08	1.96991184894048e-07	9.92569967448085e-08	5.53220917497603e-08	1.72860183021265e-07	1.03272366108376e-07	5.50991255129624e-08	1.20677223104691e-07	1.01761241007812e-07	1.15198920137351e-07	3.08491766044641e-07	4.5224123892081e-08	2.0021047832899e-07	1.11241769624258e-07	5.61055057213569e-08	1.20864893123522e-07	5.1837850784998e-08	6.33237667056167e-08	7.71789205142639e-08	9.3876038594864e-08	1.43025429436361e-07	7.8847327372376e-08	7.89969894113797e-08	5.17833019339835e-08	1.78193367700703e-07	3.02482452310014e-07	1.41206187363212e-07	3.45053064534553e-07	3.34905698351433e-07	7.60582913045731e-08	5.56704819221893e-08	2.60943169084919e-07	1.78193367700703e-07	1.69394536722804e-07	6.8223554021186e-08	9.06278629702984e-08	1.52031134742209e-07	6.34780127057471e-08	1.74685232193794e-07	4.38108366197042e-07	1.35566548369371e-07	1.56294278942997e-07	3.46771044836284e-07	1.42849259227621e-07	2.72760722304898e-07	1.36174392416546e-07	1.82359383172953e-07	5.98484253696938e-07	3.45370165882265e-07
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 2.48987240582827e-08	1.01518334997164e-07	1.0900098666751e-07	1.07999383695157e-07	3.90152768997366e-08	6.32783187802241e-08	2.90915664970918e-08	3.70949971302679e-08	1.77799179092299e-07	1.72316096052776e-07	6.15115069754761e-08	6.86676035679692e-08	8.23997108591461e-08	6.05377955040753e-08	2.4518853373238e-07	2.37330444081858e-08	8.26258187394758e-08	2.16736962708202e-08	1.34382186456185e-07	5.06159248052039e-08	8.70145021442198e-08	9.4278532245722e-08	2.51132509778017e-07	1.30729550625585e-07	5.45294680111687e-08	8.76738885202665e-08	1.48250924695961e-07	1.07580582580729e-07	1.24607483187612e-07	1.47669180927405e-07	2.75996911639779e-07	1.12256061835479e-07	2.22030753224186e-07	8.76738885202665e-08	2.91139233359238e-07	6.03343518346661e-08	3.72607765691761e-08	1.85271713485261e-07	2.96764357774651e-08	2.4578442057395e-07	1.51910899363377e-07	1.49747745322824e-07	1.14691768495093e-07	2.00509321954347e-07	8.66884551561047e-08	3.27785025396599e-07	3.65047779577275e-07	1.24231466836949e-07	2.14042172399421e-07	2.26744183484105e-07
