PHEVAL 5.70898602263963e+20	5.62416018929226e+20	5.74384075019457e+20	8.44115721429825e+20	1.28408140506285e+21	7.12194030129185e+20	1.25538779366711e+21	8.71102050404154e+20	5.38407131439383e+20	6.64678724299936e+20	1.00541266030959e+21	7.80044424954487e+20	8.14527431528203e+20	6.14535114141681e+20	5.60612419153491e+20	6.5738862543765e+20	6.14535114141681e+20	1.48337099245237e+21	5.77006301798105e+20	8.44115721429825e+20	1.06624051559272e+21	6.65941174119003e+20	1.11316360427036e+21	3.6826310432355e+21	4.51619004655818e+20	5.79026690884974e+20	8.3707507830588e+20	1.81342969967423e+21	7.14355406426488e+20	7.16818610922588e+20	5.74384075019457e+20	2.46700687832269e+21	1.91267676912175e+21	8.58890448285575e+20	5.77006301798105e+20	6.64678724299936e+20	8.71102050404154e+20	1.23973052350164e+21	1.02352829483275e+21	1.09835157837421e+21	6.88139702689127e+20	1.74861321704304e+21	5.6004035820228e+20	8.3707507830588e+20	7.11408384822459e+20	5.70898602263963e+20	5.38407131439383e+20	6.94527104249018e+20	1.09835157837421e+21	5.60612419153491e+20
PROPRO 4.28812862387384e+19	7.97249979713199e+18	9.663765785485e+18	1.92017205869996e+19	3.98783445260751e+19	1.86807716014271e+19	7.44438395184115e+19	1.66505487546647e+19	4.67331648024649e+18	1.74079944037112e+19	2.90448090959983e+19	4.71079974743156e+19	6.72200771474537e+19	2.21832790847336e+19	2.98268246370725e+19	1.21475443754564e+19	2.21832790847336e+19	6.12625711622634e+19	4.6882617624401e+19	1.92017205869996e+19	5.26583060749393e+19	5.90298700929888e+19	1.16892222872645e+19	1.02955207904495e+20	7.48635953828786e+19	4.55748658041489e+18	1.14288492529485e+19	2.76396601446906e+19	1.91110643042792e+19	3.22110490417516e+19	9.663765785485e+18	1.87110270993381e+19	4.7026851181352e+19	1.82990809030977e+19	4.6882617624401e+19	1.74079944037112e+19	1.66505487546647e+19	3.01309418372063e+19	1.5464154545907e+19	5.1208087821435e+19	2.00053641479249e+19	6.6116008275295e+19	1.7038156682302e+19	1.14288492529485e+19	2.56808664604892e+19	4.28812862387384e+19	4.67331648024649e+18	4.45115494661283e+19	5.1208087821435e+19	2.98268246370725e+19
PROSER 1.37946887353744e+20	1.60323214853059e+20	2.01873958621891e+20	1.99348419810113e+20	2.52159634698154e+20	1.73767695109622e+20	3.38447260613517e+20	1.97908017790336e+20	1.36105155885404e+20	1.53240016754384e+20	1.59361305004814e+20	2.08062537781779e+20	3.3088338392463e+20	2.06872916912266e+20	1.2568171291397e+20	1.8831502102161e+20	2.06872916912266e+20	3.26820687057657e+20	1.67541699872183e+20	1.99348419810113e+20	2.72185142517684e+20	1.96224892410665e+20	1.97822253614452e+20	5.75454343039976e+20	1.56417263945019e+20	1.45586779311226e+20	3.01667739093351e+20	3.74593891429212e+20	2.02326226728227e+20	1.66221805392942e+20	2.01873958621891e+20	1.71274779061303e+20	3.44847625989517e+20	1.78570965419701e+20	1.67541699872183e+20	1.53240016754384e+20	1.97908017790336e+20	2.90265237424177e+20	2.07684540882856e+20	2.88471678179292e+20	2.25666285731994e+20	4.13966171220922e+20	1.67263473564957e+20	3.01667739093351e+20	1.4494688531725e+20	1.37946887353744e+20	1.36105155885404e+20	1.94225909743228e+20	2.88471678179292e+20	1.2568171291397e+20
PROTHR 4.34249088747161e+20	1.73766086989477e+20	2.0152408635972e+20	3.59737655261821e+20	4.81182934529237e+20	2.78102034915446e+20	6.78943358480985e+20	2.43093999011786e+20	1.2813227660469e+20	2.89024471750765e+20	3.89698553379827e+20	5.30080150629316e+20	5.76828051513973e+20	2.56321330460943e+20	3.48022912166792e+20	2.09232861324248e+20	2.56321330460943e+20	6.97483204348495e+20	4.66453480422572e+20	3.59737655261821e+20	5.83069813113625e+20	6.05101768519622e+20	2.7011180194105e+20	9.76668314457139e+20	5.18771381885046e+20	1.33618000527176e+20	2.5299507023043e+20	5.9427243736896e+20	2.66206166858525e+20	4.61712755973798e+20	2.0152408635972e+20	3.04849865945244e+20	6.85583091622035e+20	3.24007742031955e+20	4.66453480422572e+20	2.89024471750765e+20	2.43093999011786e+20	3.33680170476757e+20	2.77096206846139e+20	6.42469103609304e+20	2.60370242982712e+20	7.72387168526266e+20	2.43550966805103e+20	2.5299507023043e+20	3.73306152683826e+20	4.34249088747161e+20	1.2813227660469e+20	4.14957100312142e+20	6.42469103609304e+20	3.48022912166792e+20
PROTRP 2.3475485742708e+18	3.80115882335139e+17	3.61847018278925e+17	9.51015893514852e+17	2.87565145381076e+18	8.86300331757425e+17	5.85589918001657e+18	8.31361343793863e+17	2.10907842870389e+17	8.20438894426688e+17	1.61658909598241e+18	2.67670084555511e+18	4.61833771024832e+18	1.09584900773481e+18	1.72805689039695e+18	6.50256090817593e+17	1.09584900773481e+18	4.18083738935524e+18	2.82382198457257e+18	9.51015893514852e+17	3.30388213371586e+18	3.21477913319163e+18	4.67363243803485e+17	7.51150774114496e+18	4.00843750903629e+18	2.21237598735614e+17	4.65966872683031e+17	1.53075667427752e+18	7.52691310143369e+17	2.13946918682917e+18	3.61847018278925e+17	7.79439559813832e+17	2.96771030989377e+18	1.0380736229432e+18	2.82382198457257e+18	8.20438894426688e+17	8.31361343793863e+17	1.71955529514789e+18	8.55315470644086e+17	3.35761842989618e+18	8.68828367792572e+17	4.1505209183685e+18	7.3027829525081e+17	4.65966872683031e+17	1.31988765973767e+18	2.3475485742708e+18	2.10907842870389e+17	2.82746035441171e+18	3.35761842989618e+18	1.72805689039695e+18
PROTYR 5.98240098692703e+19	1.93926966887855e+19	5.14159986008083e+18	3.80219720519762e+19	7.32488263778929e+19	5.7019688576545e+19	1.12299203943196e+20	3.05792301720492e+19	2.13685816677656e+19	4.55663248960964e+19	7.27140922693307e+19	4.33305795641925e+19	3.24226598762182e+19	4.70661888296006e+19	6.04071738568333e+19	2.23369632099998e+19	4.70661888296006e+19	9.78181614069132e+19	5.16911547664189e+19	3.80219720519762e+19	5.88146250968669e+19	5.45609790258224e+19	4.62214102425754e+18	2.64226858424172e+20	1.01870871232198e+20	1.29935865906686e+19	4.05957415396129e+18	3.94694523638827e+19	5.94704743183197e+19	6.20441965781261e+19	5.14159986008083e+18	1.02379669452537e+20	2.88962077202038e+19	5.84149844163946e+19	5.16911547664189e+19	4.55663248960964e+19	3.05792301720492e+19	6.27218366029378e+19	1.48747357797705e+19	3.86407094291822e+19	2.98379909706447e+19	2.61549801303932e+19	4.3056464682215e+19	4.05957415396129e+18	3.50273994325333e+19	5.98240098692703e+19	2.13685816677656e+19	6.03203033357426e+19	3.86407094291822e+19	6.04071738568333e+19
PROVAL 6.30823184434428e+20	3.30448779751706e+20	3.47577300899062e+20	5.52710601547771e+20	7.60262982320128e+20	4.49735836906444e+20	1.12579029208876e+21	4.88539406866383e+20	2.86921846134668e+20	4.21066907138816e+20	6.91007676379562e+20	6.15483673431133e+20	7.76788873529886e+20	4.2031117162965e+20	4.95741193656193e+20	3.91341130252049e+20	4.2031117162965e+20	9.80470106009325e+20	6.12614708877342e+20	5.52710601547771e+20	7.74929294352569e+20	7.86106908763384e+20	3.67733556609756e+20	1.91194744143952e+21	7.70027101180189e+20	2.36786372291562e+20	4.79111176889903e+20	8.22680184176399e+20	5.75052776806102e+20	5.46502501693303e+20	3.47577300899062e+20	6.18517217451282e+20	1.01924062160024e+21	4.92941910971451e+20	6.12614708877342e+20	4.21066907138816e+20	4.88539406866383e+20	7.41705380131661e+20	4.60123322245637e+20	8.03055210841726e+20	5.1917867835076e+20	9.5754924989978e+20	4.75965672453245e+20	4.79111176889903e+20	5.2746082928076e+20	6.30823184434428e+20	2.86921846134668e+20	5.73900560705122e+20	8.03055210841726e+20	4.95741193656193e+20
SERSER 3.78462588605333e+19	1.30810281039386e+20	1.70541320488015e+20	1.47693181766526e+20	1.49430441089332e+20	1.03686230164441e+20	1.25401647242222e+20	1.57436504702651e+20	1.23326344513009e+20	8.84438773535676e+19	7.10240983511903e+19	5.91531707357676e+19	1.82346260721747e+20	1.42634974938314e+20	3.33136740209236e+19	1.46567840476094e+20	1.42634974938314e+20	1.15793620429965e+20	4.26715447216172e+19	1.47693181766526e+20	1.10289136840958e+20	5.02724656909183e+19	3.73204067820382e+20	3.87479158026488e+20	3.41914790639312e+19	1.57176472015713e+20	3.47616602145125e+20	4.40722281752864e+20	1.17817022455981e+20	5.64703466675921e+19	1.70541320488015e+20	1.85402299178201e+20	3.01269604233177e+20	1.16884037375492e+20	4.26715447216172e+19	8.84438773535676e+19	1.57436504702651e+20	2.22047366140787e+20	1.82603918223127e+20	1.36778046122946e+20	1.58053533644248e+20	3.37104794265477e+20	9.37866419733098e+19	3.47616602145125e+20	5.90629955821895e+19	3.78462588605333e+19	1.23326344513009e+20	4.64243665694e+19	1.36778046122946e+20	3.33136740209236e+19
SERTHR 4.28676388440184e+20	4.08714869622025e+20	4.5150290623279e+20	7.52747039190115e+20	1.00321021468344e+21	5.61561916023081e+20	1.0437654037753e+21	5.50030636154513e+20	3.83404973929781e+20	5.51855604459968e+20	6.64694339339459e+20	7.01527706779905e+20	1.04253663886041e+21	5.92075879886043e+20	4.02692118203212e+20	5.05761026645968e+20	5.92075879886043e+20	1.15001209249591e+21	4.82681115018373e+20	7.52747039190115e+20	8.63159628749147e+20	5.71543873056841e+20	9.46527708352776e+20	2.06764266834235e+21	3.88500465129497e+20	4.52968098195595e+20	7.46427104771407e+20	1.62340609566351e+21	4.8412335664915e+20	6.10905514573528e+20	4.5150290623279e+20	7.8838820286535e+20	1.35517608391551e+21	6.08520111711965e+20	4.82681115018373e+20	5.51855604459968e+20	5.50030636154513e+20	7.96884590086241e+20	6.34930839513997e+20	1.06775520639091e+21	5.5172018721895e+20	1.56056492658733e+21	4.37931493838747e+20	7.46427104771407e+20	5.53425700789752e+20	4.28676388440184e+20	3.83404973929781e+20	5.29299529105371e+20	1.06775520639091e+21	4.02692118203212e+20
SERTRP 1.99120571794789e+18	5.99159960399609e+18	7.64262134345662e+18	5.55884742674004e+18	4.67444349701998e+18	3.93369618815095e+18	5.3892545673537e+18	5.5086221420574e+18	4.86525886841831e+18	4.02672565588042e+18	2.33480650954368e+18	1.94039586697622e+18	5.8174447079279e+18	5.2985905919177e+18	1.54848866005e+18	6.40619347400786e+18	5.2985905919177e+18	2.79075043579279e+18	2.19279225090611e+18	5.55884742674004e+18	3.39636032251119e+18	3.50681064882922e+18	9.49694266085055e+18	1.32716433832976e+19	1.65544657466046e+18	5.25870209405685e+18	1.3423430679238e+19	1.49710515964152e+19	6.85617238714718e+18	2.77134976057435e+18	7.64262134345662e+18	5.18861770654092e+18	1.2090069916781e+19	4.75230321664677e+18	2.19279225090611e+18	4.02672565588042e+18	5.5086221420574e+18	9.63088282024559e+18	6.66903115526621e+18	4.87289458755274e+18	6.77451065573187e+18	1.11740415695743e+19	4.98164363709067e+18	1.3423430679238e+19	2.28721558489133e+18	1.99120571794789e+18	4.86525886841831e+18	1.46462102617772e+18	4.87289458755274e+18	1.54848866005e+18
SERTYR 2.00544608673233e+19	5.11086512228304e+19	2.65096788816799e+19	3.18855822803295e+19	2.34078187462139e+19	3.61123594197319e+19	2.86100703157651e+19	6.05127305772811e+19	5.40430664081558e+19	3.08482197131535e+19	3.65988527840527e+19	1.99455271711459e+19	4.40951039564335e+18	3.04506807818204e+19	2.05192912751687e+19	3.50066747894695e+19	3.04506807818204e+19	3.58821752573132e+19	2.3923487689169e+19	3.18855822803295e+19	3.68631628228191e+19	1.49204184022522e+19	3.08969626240265e+19	1.44085640959741e+20	2.45884720704024e+19	3.32317255018241e+19	3.08528483658008e+19	4.08464086123789e+19	6.16162016389535e+19	2.50444831183706e+19	2.65096788816799e+19	1.83322282008823e+20	1.67488739167692e+19	6.05217032100477e+19	2.3923487689169e+19	3.08482197131535e+19	6.05127305772811e+19	3.7366016025857e+19	5.66459918256023e+19	1.34066776480902e+19	3.84519975211556e+19	8.71966591614075e+18	4.34572859361748e+19	3.08528483658008e+19	1.52506260815114e+19	2.00544608673233e+19	5.40430664081558e+19	2.00565516394619e+19	1.34066776480902e+19	2.05192912751687e+19
SERVAL 5.73664867641981e+20	7.77610051014817e+20	8.64117868075522e+20	9.48317084774328e+20	1.18926454016287e+21	7.63493076661093e+20	1.25755703397426e+21	1.04009843840217e+21	7.96091599152003e+20	6.80421090266805e+20	1.03075161696427e+21	7.60259315133481e+20	1.0503594906581e+21	7.07052037584067e+20	5.03851218006129e+20	8.66798280045903e+20	7.07052037584067e+20	1.38650901238806e+21	5.62675895986423e+20	9.48317084774328e+20	1.08830544355192e+21	6.61687211704597e+20	1.36762801263517e+21	2.79530923396653e+21	4.80171492879073e+20	7.73210671256238e+20	1.309358726151e+21	1.84826279824329e+21	9.45315976108584e+20	6.03809716633121e+20	8.64117868075522e+20	1.50675764704512e+21	1.74956694878282e+21	9.44599116362165e+20	5.62675895986423e+20	6.80421090266805e+20	1.04009843840217e+21	1.2895710208638e+21	1.15292362050203e+21	1.15810632382274e+21	9.47408589100366e+20	1.80941176663288e+21	7.62895342541468e+20	1.309358726151e+21	6.70264046470004e+20	5.73664867641981e+20	7.96091599152003e+20	6.23453991118393e+20	1.15810632382274e+21	5.03851218006129e+20
THRTHR 3.10242928468875e+20	2.52284419744229e+20	2.91648312153106e+20	6.26967156405847e+20	8.4412887145083e+20	3.87726133605242e+20	8.78407051721234e+20	3.63327678573512e+20	2.05356331754963e+20	3.63872961000064e+20	4.19334792680021e+20	5.46233218183343e+20	8.75365437890663e+20	4.70461225795687e+20	3.09373918410809e+20	3.49019094073828e+20	4.70461225795687e+20	8.82027299244244e+20	3.52912637314671e+20	6.26967156405847e+20	6.54141575841425e+20	4.52341862933038e+20	7.47414097209682e+20	1.54380601716863e+21	2.90982704995259e+20	3.39535184359899e+20	4.89859237386215e+20	1.38385183101481e+21	3.16223901526475e+20	4.00779215203492e+20	2.91648312153106e+20	5.06261381349337e+20	1.36483050012888e+21	3.53579722232591e+20	3.52912637314671e+20	3.63872961000064e+20	3.63327678573512e+20	5.15004409595053e+20	4.34646681954382e+20	8.66823096759237e+20	3.77958873184757e+20	1.55321889810368e+21	3.03249052147914e+20	4.89859237386215e+20	4.00187236743169e+20	3.10242928468875e+20	2.05356331754963e+20	3.60786146189588e+20	8.66823096759237e+20	3.09373918410809e+20
THRTRP 2.33378705474092e+19	8.85985327184381e+18	8.88560217932203e+18	1.93403957936532e+19	2.85312019561028e+19	1.31716462166289e+19	3.70830147657717e+19	1.00802139774006e+19	7.0853038180464e+18	1.60814485903451e+19	2.26331162878245e+19	2.64034990171732e+19	2.45967823917399e+19	1.11115422899398e+19	1.83702302387034e+19	1.01724745345506e+19	1.11115422899398e+19	3.43082998242249e+19	2.5534750325909e+19	1.93403957936532e+19	2.8129179703954e+19	3.46080624905826e+19	1.48158698632535e+19	5.81549487496507e+19	2.67411835110209e+19	6.23209023668837e+18	1.21462564573294e+19	3.58746829624853e+19	1.24581246959457e+19	3.06169245582037e+19	8.88560217932203e+18	1.72695441166809e+19	3.93677646626904e+19	1.91145547801246e+19	2.5534750325909e+19	1.60814485903451e+19	1.00802139774006e+19	1.7400935913169e+19	1.41562913764726e+19	3.75576486175187e+19	1.04249285412831e+19	3.24876179078948e+19	1.07246785992373e+19	1.21462564573294e+19	2.02639952526142e+19	2.33378705474092e+19	7.0853038180464e+18	1.93521462473626e+19	3.75576486175187e+19	1.83702302387034e+19
THRTYR 2.17282289934533e+20	1.1500759994418e+20	4.19690024360244e+19	1.7215018478802e+20	2.17717858459477e+20	2.19099963969649e+20	3.24719850643094e+20	1.74915598191936e+20	1.25329753917748e+20	2.01203683774023e+20	3.000058354781e+20	1.5926290411718e+20	8.43319964374161e+19	1.53390029682931e+20	2.03046690121662e+20	1.0480481076361e+20	1.53390029682931e+20	3.03207695438655e+20	1.83834628749555e+20	1.7215018478802e+20	2.08859468574879e+20	1.61149250510609e+20	4.89481433490813e+19	8.91974315300611e+20	2.55786481758622e+20	7.13883097120805e+19	3.94349080555097e+19	2.0568097242208e+20	2.70789083976433e+20	2.20431928498542e+20	4.19690024360244e+19	6.14064865114039e+20	1.17007554725844e+20	2.52239960216789e+20	1.83834628749555e+20	2.01203683774023e+20	1.74915598191936e+20	2.07842282867e+20	1.19744883047349e+20	1.24162839709976e+20	1.53241339228471e+20	9.03358243015732e+19	1.98328707499789e+20	3.94349080555097e+19	1.36114716899688e+20	2.17282289934533e+20	1.25329753917748e+20	1.77491171935217e+20	1.24162839709976e+20	2.03046690121662e+20
THRVAL 1.51211298408637e+21	9.42746898420573e+20	8.822410312538e+20	1.78188777276218e+21	2.27273678714888e+21	1.33248444666908e+21	2.90494039314904e+21	1.35737020929678e+21	9.40390187371889e+20	1.32236768963386e+21	2.03489503168644e+21	1.5934825989054e+21	1.91030670582286e+21	1.29319467749779e+21	1.33269912411637e+21	1.14483571242064e+21	1.29319467749779e+21	2.67970005047543e+21	1.43605867375963e+21	1.78188777276218e+21	2.01435030091579e+21	1.59115349455068e+21	1.68918055958258e+21	6.02579554410618e+21	1.52184333617671e+21	9.47372769709656e+20	1.29825744424593e+21	3.17941156464673e+21	1.5588932664092e+21	1.49049918235914e+21	8.822410312538e+20	2.9349410232414e+21	3.26691328916589e+21	1.55429558559665e+21	1.43605867375963e+21	1.32236768963386e+21	1.35737020929678e+21	1.9677130630147e+21	1.43920886560374e+21	2.11835932009026e+21	1.30743886315611e+21	3.12877357687525e+21	1.28406821834314e+21	1.29825744424593e+21	1.36425812451298e+21	1.51211298408637e+21	9.40390187371889e+20	1.29102374832622e+21	2.11835932009026e+21	1.33269912411637e+21
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 2.6267344783689e+19	1.61900086270177e+19	1.71556062143395e+19	2.39535443164174e+19	3.66228876691942e+19	1.72301849346338e+19	4.58980030646357e+19	2.14551998244581e+19	1.35556636410104e+19	1.72613821244236e+19	3.56850430262786e+19	2.57784657777517e+19	3.40308650514201e+19	1.19459548715345e+19	1.85725342605069e+19	1.77792296075551e+19	1.19459548715345e+19	4.2706923063948e+19	2.46300319630724e+19	2.39535443164174e+19	3.37769529248714e+19	3.62725159312153e+19	2.49523933160005e+19	7.16631406384522e+19	2.56671721805122e+19	1.14842633920638e+19	2.71439275183981e+19	4.39758174828274e+19	2.35259437380429e+19	2.44273985721958e+19	1.71556062143395e+19	2.22889019227151e+19	5.90520194865273e+19	2.30379952489635e+19	2.46300319630724e+19	1.72613821244236e+19	2.14551998244581e+19	3.21994736444928e+19	2.51255956052565e+19	4.06436096082591e+19	2.11716115878336e+19	5.54262670429964e+19	1.8944690581032e+19	2.71439275183981e+19	2.36292907118033e+19	2.6267344783689e+19	1.35556636410104e+19	2.10668139588153e+19	4.06436096082591e+19	1.85725342605069e+19
TYRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRVAL 2.30997611541291e+20	2.03284340913042e+20	9.60397369241127e+19	2.02076080618619e+20	2.36719933025152e+20	2.69896051820613e+20	2.83424108742518e+20	2.7855025892765e+20	2.32622808687544e+20	2.29132358317316e+20	3.20820310301532e+20	1.92825162078106e+20	4.18332404818185e+19	1.42035068261928e+20	2.25933893520921e+20	1.68969843390009e+20	1.42035068261928e+20	3.59458966663228e+20	2.08207322415665e+20	2.02076080618619e+20	2.64852969116167e+20	1.82124325127406e+20	1.0801444170428e+20	9.39505474916397e+20	2.45793475337681e+20	1.3987963010446e+20	9.93809176331796e+19	2.38153955781135e+20	3.53365472532398e+20	2.30987609850361e+20	9.60397369241127e+19	8.49257524542941e+20	1.49452021610442e+20	3.40408766002429e+20	2.08207322415665e+20	2.29132358317316e+20	2.7855025892765e+20	2.63975153401338e+20	2.25594569110797e+20	1.39843267482263e+20	1.85778674402321e+20	8.49684205208082e+19	2.63075138928612e+20	9.93809176331796e+19	1.66840835773974e+20	2.30997611541291e+20	2.32622808687544e+20	2.10635528217404e+20	1.39843267482263e+20	2.25933893520921e+20
VALVAL 1.27436517946884e+21	9.95178053977891e+20	8.7459591216974e+20	1.39909725185041e+21	1.64152394049534e+21	1.14113061269086e+21	2.11520791720119e+21	1.38941887189105e+21	1.11055278116358e+21	1.09260913304848e+21	1.79978760527302e+21	1.15543144572901e+21	8.83304493444192e+20	8.99347008883411e+20	1.08792045136199e+21	1.13771548692166e+21	8.99347008883411e+20	2.0594633936285e+21	1.13729684753303e+21	1.39909725185041e+21	1.56800844247428e+21	1.25984985602303e+21	1.11800534699847e+21	4.94233186370853e+21	1.17573569459597e+21	8.42531371853264e+20	1.11216767605787e+21	2.10591384190105e+21	1.67910940076237e+21	1.08897971932159e+21	8.7459591216974e+20	2.97278848005328e+21	2.1660674156336e+21	1.48094930602823e+21	1.13729684753303e+21	1.09260913304848e+21	1.38941887189105e+21	1.88315632105508e+21	1.38387126569169e+21	1.44357142349023e+21	1.17888751852927e+21	1.3947588960293e+21	1.27164960683634e+21	1.11216767605787e+21	1.13915925786035e+21	1.27436517946884e+21	1.11055278116358e+21	1.03781108132516e+21	1.44357142349023e+21	1.08792045136199e+21
