HISILE 9.45739319498814e-07	4.98832374820302e-07	2.4061880415951e-06	1.83898938991234e-06	1.02713549610685e-06	1.48389508225451e-06	1.91573968759526e-07	7.07153328154695e-07	4.27364410524715e-07	6.41920789381555e-07	8.13927870521613e-07	7.59563749354532e-06	1.41625931649903e-07	9.23318382411196e-07	2.67311791395439e-06	9.16521189071233e-07	9.23318382411196e-07	1.5014711053811e-06	2.43519660356353e-06	1.83898938991234e-06	5.285031800783e-06	3.11692173347276e-06	4.2554593980271e-06	1.23981442975969e-07	5.93350924830117e-07	4.3979229893106e-07	1.01981337599411e-06	2.5924647781607e-06	9.23638761601895e-08	1.03626447883284e-05	2.4061880415951e-06	3.30743764915024e-07	1.12070510050436e-06	2.96734527608607e-06	2.43519660356353e-06	6.41920789381555e-07	7.07153328154695e-07	1.99746755157389e-07	9.08449075629561e-07	4.49204481238342e-06	2.8325436337762e-07	1.92301087762657e-07	9.36722387720852e-08	1.01981337599411e-06	8.34569636274113e-06	9.45739319498814e-07	4.27364410524715e-07	4.90829830292084e-06	4.49204481238342e-06	2.67311791395439e-06
HISLEU 5.60702034524756e-08	4.43600481257856e-08	8.88318964926592e-08	7.12248601396309e-08	4.36650116459501e-08	6.85771698612892e-08	2.18326246289929e-08	3.24011072845831e-08	6.96708341268045e-08	6.92080319298325e-08	6.21239528612424e-08	8.33707056728951e-08	2.32681825597445e-08	5.96063038159499e-08	6.8722082455884e-08	5.75385762382208e-08	5.96063038159499e-08	4.29750860586228e-08	6.15496066425324e-08	7.12248601396309e-08	7.77432877663413e-08	6.49488317642722e-08	7.60289122797229e-08	1.43366673874817e-08	4.01812291730785e-08	7.30985178358084e-08	4.28801906240777e-08	5.63593150596106e-08	3.42561969195291e-08	1.17917317159937e-07	8.88318964926592e-08	3.1497398639593e-08	4.47244888585748e-08	8.43960952541794e-08	6.15496066425324e-08	6.92080319298325e-08	3.24011072845831e-08	4.48882867419283e-08	3.81974182596627e-08	7.65362401109899e-08	2.96351078794855e-08	2.90698882447424e-08	3.11883192372012e-08	4.28801906240777e-08	8.6379414566138e-08	5.60702034524756e-08	6.96708341268045e-08	6.73607136556695e-08	7.65362401109899e-08	6.8722082455884e-08
HISLYS 5.90725606434404e-06	3.72112562859193e-06	9.34776362762545e-06	1.0729673618464e-05	2.11225539987547e-06	5.11218171961985e-06	3.91075180684136e-07	2.59464787437286e-06	3.69181978264307e-06	7.05049229339498e-06	6.15457557896179e-06	4.10663761335362e-06	1.54117372471205e-07	4.86935749224084e-06	1.66741757174269e-05	6.75771054636054e-06	4.86935749224084e-06	1.65245865365532e-06	6.50223421725238e-06	1.0729673618464e-05	4.84634901339235e-06	6.93597914386223e-06	8.27975747915967e-07	7.699141255019e-07	4.8817448076023e-06	3.00067318316477e-06	1.21273423244706e-06	2.95076502855293e-06	5.75186870089066e-07	4.82326634388344e-06	9.34776362762545e-06	7.85778145061074e-06	3.3064954603003e-07	1.00411722370951e-05	6.50223421725238e-06	7.05049229339498e-06	2.59464787437286e-06	8.17311375615424e-07	5.18355111275982e-06	3.89304151913531e-06	1.30339276607651e-06	7.8439963927368e-08	5.03438023361316e-07	1.21273423244706e-06	9.61780020904401e-06	5.90725606434404e-06	3.69181978264307e-06	4.49796841397742e-06	3.89304151913531e-06	1.66741757174269e-05
HISMET 2.88827697316496e-08	2.52000250159025e-08	4.98484192691758e-08	3.8925980692749e-08	2.12649478760109e-08	4.03295285101315e-08	1.03747395226883e-08	1.66941272214921e-08	4.65382611693204e-08	3.78835886890439e-08	3.66571990381016e-08	3.75988233260254e-08	8.72011285266315e-09	3.0721144030723e-08	3.88468591129659e-08	3.0573366620024e-08	3.0721144030723e-08	1.8474381322627e-08	3.21120672195785e-08	3.8925980692749e-08	3.06384370157359e-08	3.08380061371957e-08	2.70436446415904e-08	7.11523180321981e-09	2.09322006703764e-08	4.66193482883014e-08	1.81646410748749e-08	2.62801325685423e-08	1.89358250017179e-08	5.51364713850147e-08	4.98484192691758e-08	2.27502694764991e-08	1.88518127283619e-08	5.53354512609694e-08	3.21120672195785e-08	3.78835886890439e-08	1.66941272214921e-08	1.68173348371798e-08	1.77218050282667e-08	3.30470817647516e-08	1.46304199908467e-08	1.01228664705818e-08	1.57688997287174e-08	1.81646410748749e-08	4.47138119131925e-08	2.88827697316496e-08	4.65382611693204e-08	2.9499370979148e-08	3.30470817647516e-08	3.88468591129659e-08
HISPHE 2.37033804817305e-08	2.44925265569028e-08	2.42628058329519e-08	2.63063593557438e-08	1.16526210379747e-08	4.53351919678027e-08	8.06324492045558e-09	1.11730869370914e-08	6.04875312591492e-08	4.24118754108284e-08	3.32091163408926e-08	1.55294329145059e-08	7.62922126701161e-09	2.24189751426874e-08	2.19747998841515e-08	2.21921302185027e-08	2.24189751426874e-08	8.10616915330577e-09	1.59182239691586e-08	2.63063593557438e-08	1.28832113894236e-08	1.80957503903901e-08	1.0317847967189e-08	5.26901143099095e-09	1.79245104003922e-08	4.14630710195273e-08	1.01796404295009e-08	1.21938548220112e-08	3.9830679834909e-08	2.39139597840999e-08	2.42628058329519e-08	1.5085884219872e-08	8.84977996513018e-09	3.03320750088047e-08	1.59182239691586e-08	4.24118754108284e-08	1.11730869370914e-08	2.44989947185187e-08	8.5349672997e-09	1.48882326447616e-08	1.17818782754232e-08	6.29107946833546e-09	2.73544737621419e-08	1.01796404295009e-08	1.74162221671226e-08	2.37033804817305e-08	6.04875312591492e-08	1.18078533092496e-08	1.48882326447616e-08	2.19747998841515e-08
HISPRO 2.38116278710559e-08	2.70172323018866e-08	2.39032706557708e-08	2.4501441479395e-08	1.04674927964453e-08	6.35181489004111e-08	6.62430926260214e-09	1.17376491189033e-08	1.11481343533772e-07	4.89106047320029e-08	4.7595904334013e-08	1.4183070066021e-08	5.45353823193293e-09	2.10439327133905e-08	2.70803421003475e-08	2.07718645093829e-08	2.10439327133905e-08	8.17595549864788e-09	1.44757527869741e-08	2.4501441479395e-08	1.20049568208313e-08	1.50538280006787e-08	1.11170378942007e-08	5.49980687567236e-09	2.04836369211781e-08	5.91551164200758e-08	8.90034344394085e-09	1.22084767351368e-08	6.47244669743838e-08	2.43386741731267e-08	2.39032706557708e-08	2.31972338568724e-08	7.86566413211893e-09	3.78118940761084e-08	1.44757527869741e-08	4.89106047320029e-08	1.17376491189033e-08	2.58911416331733e-08	9.46099839299391e-09	1.4068939388884e-08	1.12065242208934e-08	4.7560162228574e-09	2.30335831060168e-08	8.90034344394085e-09	1.70608232573271e-08	2.38116278710559e-08	1.11481343533772e-07	1.14021998779179e-08	1.4068939388884e-08	2.70803421003475e-08
HISSER 2.33196769530513e-08	1.67248759007953e-08	5.00508840317312e-08	3.25107088396399e-08	1.93964295146883e-08	2.50451250743734e-08	8.94155407025728e-09	1.20307819306189e-08	2.45191840805731e-08	2.49716879428318e-08	2.21270130136488e-08	4.74087100793278e-08	1.31163713548197e-08	2.35507916074006e-08	3.21727100489152e-08	2.60366572932456e-08	2.35507916074006e-08	2.10147986775843e-08	3.22668800445665e-08	3.25107088396399e-08	3.45693107071404e-08	3.46989468244815e-08	3.41438707744351e-08	5.34448146105979e-09	1.57192860924144e-08	2.787754344272e-08	2.2124977754954e-08	3.28104984740021e-08	1.06590730598105e-08	8.17789530657315e-08	5.00508840317312e-08	1.13967210525609e-08	2.88046876193763e-08	4.0208551562069e-08	3.22668800445665e-08	2.49716879428318e-08	1.20307819306189e-08	1.43418080457259e-08	1.42378105701936e-08	4.32065156915101e-08	1.15093909983232e-08	1.91969906896609e-08	1.02978697092445e-08	2.2124977754954e-08	4.14499165629236e-08	2.33196769530513e-08	2.45191840805731e-08	3.00177813402204e-08	4.32065156915101e-08	3.21727100489152e-08
HISTHR 7.46694935123791e-08	7.18993162261667e-08	8.18763562168112e-08	9.08631174611374e-08	3.15469639908835e-08	1.54091069129841e-07	2.00733033986457e-08	3.2653322781186e-08	2.04064150435984e-07	1.55349731031939e-07	1.31107191347874e-07	4.81040954060946e-08	1.21538328815316e-08	7.33362346075528e-08	8.1413464380121e-08	6.92004623806478e-08	7.33362346075528e-08	2.27703962196563e-08	5.46746097165437e-08	9.08631174611374e-08	3.60791184378017e-08	4.89750077668908e-08	2.8095400947093e-08	1.38427807223712e-08	5.15496667442618e-08	1.75211139111828e-07	2.70937165060017e-08	3.62040933246062e-08	7.90202623969595e-08	6.72210991937678e-08	8.18763562168112e-08	6.2402201773808e-08	1.76106736393625e-08	1.39025409966809e-07	5.46746097165437e-08	1.55349731031939e-07	3.2653322781186e-08	6.69925287605702e-08	2.89835063268965e-08	3.94374756264767e-08	3.23648737756541e-08	9.08869403720011e-09	6.20119599366756e-08	2.70937165060017e-08	6.21267211266708e-08	7.46694935123791e-08	2.04064150435984e-07	3.85346140230996e-08	3.94374756264767e-08	8.1413464380121e-08
HISTRP 1.35501451201623e-08	1.28735232134303e-08	1.74315840001342e-08	1.87720630093948e-08	9.7436435187094e-09	2.23010551496306e-08	4.07033856032116e-09	8.9796069072223e-09	2.52448194184808e-08	1.84598356672098e-08	1.84592662779926e-08	1.5609540179274e-08	2.30956454702359e-09	1.37701384291022e-08	1.91676307686695e-08	1.37689250080167e-08	1.37701384291022e-08	8.8074072691565e-09	1.32949597917556e-08	1.87720630093948e-08	1.36706497917205e-08	1.09932114546766e-08	1.15134499245688e-08	3.72240227024012e-09	9.36451428268562e-09	2.2085756454247e-08	6.78391400829635e-09	1.02335760768756e-08	8.51980109734307e-09	2.10821571122471e-08	1.74315840001342e-08	1.70203386633544e-08	5.61820434377079e-09	2.8390957539556e-08	1.32949597917556e-08	1.84598356672098e-08	8.9796069072223e-09	6.05651454421874e-09	8.49282154097998e-09	1.26415356656262e-08	6.64584794129793e-09	2.56397676677987e-09	7.36544390253403e-09	6.78391400829635e-09	2.01244334029493e-08	1.35501451201623e-08	2.52448194184808e-08	1.36218191839307e-08	1.26415356656262e-08	1.91676307686695e-08
HISTYR 6.5403351324494e-08	6.19409088563632e-08	1.79657344378747e-07	1.07648341963868e-07	4.10546891315688e-08	1.11808290040565e-07	1.58651586557844e-08	2.83571516178078e-08	1.05190628032567e-07	9.63033099198588e-08	9.10945168332314e-08	7.33295638771121e-08	1.4786845801293e-08	7.39357976538174e-08	1.07256265079643e-07	6.93333477830782e-08	7.39357976538174e-08	3.15209400269231e-08	7.20630695131249e-08	1.07648341963868e-07	6.02679019542141e-08	7.47437801615149e-08	3.87935530842049e-08	9.1097635601819e-09	4.11458399526033e-08	1.33668925028533e-07	3.4581574756213e-08	4.94599316170282e-08	3.13475010602732e-08	2.15025929601691e-07	1.79657344378747e-07	2.48240801157175e-08	2.96167067267648e-08	2.26438445116577e-07	7.20630695131249e-08	9.63033099198588e-08	2.83571516178078e-08	3.80114535159239e-08	2.62038281416765e-08	6.07808568437951e-08	2.75780900034421e-08	1.37925474050135e-08	2.89728691804336e-08	3.4581574756213e-08	1.23081513618992e-07	6.5403351324494e-08	1.05190628032567e-07	5.79520480705855e-08	6.07808568437951e-08	1.07256265079643e-07
HISVAL 1.93711903692515e-07	2.04458002344385e-07	2.63779848480586e-07	2.41239130743974e-07	7.81625750064636e-08	4.83629208753196e-07	4.07352959451388e-08	7.49199219713633e-08	7.11641095973447e-07	3.97020459720541e-07	3.94156124300843e-07	9.91185790575898e-08	2.88114048538076e-08	1.91144254078338e-07	2.53438888464315e-07	1.73248581731573e-07	1.91144254078338e-07	4.92024997777946e-08	1.2246987435887e-07	2.41239130743974e-07	8.29953128429208e-08	1.24526251834024e-07	5.84750416568737e-08	2.78312011606059e-08	1.26644832314087e-07	6.57351942738729e-07	5.97443895640376e-08	8.41692071478956e-08	2.36910616976394e-07	2.1302681646248e-07	2.63779848480586e-07	1.02255000524049e-07	4.30973375044373e-08	4.23291470200943e-07	1.2246987435887e-07	3.97020459720541e-07	7.49199219713633e-08	1.52966749757645e-07	6.31917923473783e-08	9.09399541414488e-08	7.61196172236527e-08	2.18172658687903e-08	1.46805520205779e-07	5.97443895640376e-08	1.57528522501393e-07	1.93711903692515e-07	7.11641095973447e-07	8.58396345691681e-08	9.09399541414488e-08	2.53438888464315e-07
ILEILE 1.07181763470404e-06	4.27700881894472e-06	4.70957990737556e-06	2.10480098298061e-06	1.4060840303505e-06	3.16416674913598e-06	1.17666070523367e-06	4.24077827253942e-06	4.05596964700181e-06	2.75005311562447e-06	7.75893647928731e-07	1.68541834122422e-06	2.82740830164724e-06	4.05045440231716e-06	1.54969214765394e-06	3.03932385818894e-06	4.05045440231716e-06	8.37744262170757e-07	1.41304263087132e-06	2.10480098298061e-06	1.03627318520253e-06	1.91452262251806e-06	1.00712026196244e-06	7.43951037793031e-07	1.02666191795653e-06	4.910168067681e-06	2.390354616212e-06	1.2907771605085e-06	1.22875735244598e-06	1.09725601989258e-06	4.70957990737556e-06	1.4379660062926e-06	6.23685264175575e-07	1.14303014515954e-06	1.41304263087132e-06	2.75005311562447e-06	4.24077827253942e-06	2.41649965860232e-06	3.12256545007833e-06	1.52927251164746e-06	3.04323341020396e-06	1.16956131630875e-06	2.03027392868971e-06	2.390354616212e-06	1.66458647861111e-06	1.07181763470404e-06	4.05596964700181e-06	2.24573788692679e-06	1.52927251164746e-06	1.54969214765394e-06
ILELEU 3.05821853691642e-06	3.51509608912427e-06	8.21108954080565e-06	4.70502003174293e-06	3.96199161879679e-06	5.27196739466634e-06	2.05008345175866e-06	3.45897220438024e-06	2.93350871388835e-06	3.81090078070162e-06	2.33562503753106e-06	6.45771909780516e-06	3.44016711781686e-06	4.85087328233788e-06	5.08957423616517e-06	4.43965718295027e-06	4.85087328233788e-06	3.60487478728441e-06	4.21733796499006e-06	4.70502003174293e-06	4.68812691320579e-06	4.98368551231124e-06	6.59340912347193e-06	1.64116790381903e-06	4.1307827233627e-06	3.87594432634263e-06	5.6915185568878e-06	4.2675693959918e-06	1.38662366261279e-06	4.68361676543312e-06	8.21108954080565e-06	2.17762268528291e-06	2.43167222638718e-06	4.31023462837597e-06	4.21733796499006e-06	3.81090078070162e-06	3.45897220438024e-06	2.22116247566332e-06	5.07102312431552e-06	6.04370076651419e-06	2.17555360338781e-06	4.23888171858539e-06	1.63704631350373e-06	5.6915185568878e-06	7.45919613204907e-06	3.05821853691642e-06	2.93350871388835e-06	7.35836700101315e-06	6.04370076651419e-06	5.08957423616517e-06
ILELYS 8.55873361614792e-06	3.3390500913837e-06	4.01016003804363e-06	3.61637468975357e-06	1.99994122344647e-06	4.83929371915866e-06	2.75350224652161e-06	1.84096970934204e-06	5.94093198221573e-06	7.12763448740326e-06	4.55109425368512e-06	9.49077014649078e-06	9.3068576358528e-06	6.36572062542402e-06	9.24534039970134e-06	3.69198573972525e-06	6.36572062542402e-06	3.15043098104273e-06	9.29774706246105e-06	3.61637468975357e-06	2.72516374121801e-06	1.09527707837351e-05	1.63919817941471e-06	6.63777689036414e-07	8.86278825310998e-06	4.56463701406112e-06	2.35857790064543e-06	1.09067742318527e-06	3.97949471608827e-06	5.30839439143183e-06	4.01016003804363e-06	2.84057436469728e-06	1.67534928291619e-06	2.72311758509539e-06	9.29774706246105e-06	7.12763448740326e-06	1.84096970934204e-06	4.31569665931831e-06	1.73607432874129e-06	1.18800686541849e-05	3.3476303592906e-06	8.0396013641418e-06	4.38158871424063e-06	2.35857790064543e-06	9.82944233838973e-06	8.55873361614792e-06	5.94093198221573e-06	7.95967711531135e-06	1.18800686541849e-05	9.24534039970134e-06
ILEMET 1.39502328420758e-07	1.72947268174217e-07	2.56361510354363e-07	1.28603168987499e-07	1.0741281894546e-07	1.46281350930411e-07	1.22626713883035e-07	1.31568345438973e-07	1.75560679596942e-07	1.40529434711939e-07	1.17065109604442e-07	1.78520005282233e-07	2.85232808433219e-07	1.69294351780619e-07	1.47977267338012e-07	1.52894572342846e-07	1.69294351780619e-07	1.11879464241499e-07	1.54833593638253e-07	1.28603168987499e-07	1.12671194912599e-07	1.90234228285717e-07	1.58203771726796e-07	4.12717524391273e-08	1.46475001022942e-07	2.47616704238348e-07	1.86341579739174e-07	9.5778078890292e-08	1.26098267140444e-07	1.22307704775343e-07	2.56361510354363e-07	5.53029841513182e-08	1.29970218503787e-07	1.06310838641985e-07	1.54833593638253e-07	1.40529434711939e-07	1.31568345438973e-07	1.21901943906704e-07	1.35341772188295e-07	2.1858271906689e-07	1.44897113772243e-07	2.77342751337493e-07	1.50294896877155e-07	1.86341579739174e-07	1.94807465548449e-07	1.39502328420758e-07	1.75560679596942e-07	1.66663590609311e-07	2.1858271906689e-07	1.47977267338012e-07
ILEPHE 3.4376014216988e-06	8.28946302532931e-07	1.20359213900604e-06	3.72222738585374e-06	3.39389745939102e-06	3.65032576084294e-06	4.46360501481501e-06	1.49358333240829e-06	8.81742527587843e-07	4.4145836883041e-06	2.03955067763255e-06	5.48352491363692e-06	4.53702924212917e-06	4.51083929672604e-06	4.21488707671685e-06	2.47790078358596e-06	4.51083929672604e-06	1.83007299016371e-06	3.62943047548176e-06	3.72222738585374e-06	2.72674216154483e-06	4.45286131729374e-06	1.94225110640058e-06	9.11557898354707e-06	3.94302564114605e-06	1.22671897587683e-06	1.0102915498633e-06	1.15429556337731e-06	8.67511439070726e-07	3.49850155028993e-06	1.20359213900604e-06	2.67538496140966e-06	1.51613838617914e-06	3.33371710469898e-06	3.62943047548176e-06	4.4145836883041e-06	1.49358333240829e-06	2.73685306752346e-06	1.33531270523301e-06	3.30134810811078e-06	1.07976363646999e-06	2.23538157741638e-06	9.07048307925337e-07	1.0102915498633e-06	2.79255683171489e-06	3.4376014216988e-06	8.81742527587843e-07	3.19866298426666e-06	3.30134810811078e-06	4.21488707671685e-06
ILEPRO 1.20246527802461e-07	1.84972683022937e-07	2.341129077232e-07	1.12433972404711e-07	1.15661011256086e-07	1.13115791890948e-07	9.38122711597504e-08	1.2362539056626e-07	1.89143401019995e-07	1.13461085821363e-07	1.11434538876742e-07	1.17880958191708e-07	3.7673234729734e-07	1.30729341133175e-07	1.32577683448251e-07	1.40803071763306e-07	1.30729341133175e-07	8.18847140731277e-08	1.13437063228249e-07	1.12433972404711e-07	8.40573679092691e-08	1.14028715216559e-07	1.49098263380319e-07	3.28787844192462e-08	1.47129689795148e-07	2.25151713592869e-07	1.86043635353172e-07	8.72835165846402e-08	1.19165610114045e-07	9.80119143317227e-08	2.341129077232e-07	5.49951044430921e-08	1.00620395173484e-07	9.41534559267211e-08	1.13437063228249e-07	1.13461085821363e-07	1.2362539056626e-07	9.91922382161552e-08	1.20879430615455e-07	1.44365899937871e-07	1.22215605068686e-07	2.23856720545824e-07	1.20279310519434e-07	1.86043635353172e-07	1.37321808186803e-07	1.20246527802461e-07	1.89143401019995e-07	1.30875938681765e-07	1.44365899937871e-07	1.32577683448251e-07
ILESER 3.27066336424782e-07	3.43987818648187e-07	8.72681814340683e-07	3.87328716519337e-07	5.8036794573414e-07	3.22323831595461e-07	5.26082458052023e-07	2.62541842599037e-07	3.1578637295158e-07	3.95580233430031e-07	2.16980167454621e-07	5.52628381632419e-07	4.03783319380748e-06	5.9682096998567e-07	4.42793587903637e-07	4.31054780168119e-07	5.9682096998567e-07	4.32866363234473e-07	4.25211985987387e-07	3.87328716519337e-07	3.85862831014235e-07	5.95576662061753e-07	5.53418360967803e-07	1.2528078214053e-07	3.46054025541046e-07	6.39738720959819e-07	6.53339704746432e-07	2.66278695377797e-07	2.03643793367228e-07	3.28998444882448e-07	8.72681814340683e-07	1.05535514903102e-07	4.42620470008135e-07	2.3731640680884e-07	4.25211985987387e-07	3.95580233430031e-07	2.62541842599037e-07	3.65616176830113e-07	3.53377731347994e-07	6.75595678689847e-07	3.22651917945729e-07	1.11092412748004e-06	2.565614634431e-07	6.53339704746432e-07	7.51254610365869e-07	3.27066336424782e-07	3.1578637295158e-07	9.26175699094204e-07	6.75595678689847e-07	4.42793587903637e-07
ILETHR 1.7901625144092e-06	2.15010530355775e-06	2.50166449108225e-06	1.12263033224106e-06	7.526900563503e-07	1.62599429922993e-06	6.69742196471614e-07	2.48269317909219e-06	2.03770294685021e-06	1.28725723183609e-06	1.38324236768932e-06	9.02317904252977e-07	1.44443684066329e-06	1.76070147515746e-06	1.09820960350491e-06	1.53628564260451e-06	1.76070147515746e-06	4.25656745948311e-07	8.81978839875563e-07	1.12263033224106e-06	7.01043425070884e-07	6.99397237749906e-07	1.06576693881897e-06	4.63270172108285e-07	3.58658009555295e-06	2.23868547959459e-06	1.85174279173251e-06	8.1349291089538e-07	1.40111532666845e-06	7.21231096712108e-07	2.50166449108225e-06	1.00796735825969e-06	3.97863627435991e-07	1.08879396244991e-06	8.81978839875563e-07	1.28725723183609e-06	2.48269317909219e-06	1.90362042342482e-06	1.65540984763577e-06	5.81501849367179e-07	1.83955091822155e-06	4.40272239041063e-07	1.97158716802079e-06	1.85174279173251e-06	8.8210357881242e-07	1.7901625144092e-06	2.03770294685021e-06	8.72778429515379e-07	5.81501849367179e-07	1.09820960350491e-06
