METVAL 3.72277562204433e-14	5.01261165850682e-14	6.50734509818617e-14	1.40809414970036e-14	1.14890997304311e-14	3.21775225911304e-14	1.73167408537704e-14	1.61740670450462e-14	8.57690198441233e-14	2.60978052876266e-14	1.92449351446134e-14	4.62838487168704e-14	2.10009455626761e-14	3.47254243416447e-14	5.45840096296127e-14	3.30797455180384e-14	3.47254243416447e-14	1.420796534176e-14	4.31342475423781e-14	1.40809414970036e-14	1.64975117284886e-14	3.18426670498691e-14	1.22811377963155e-14	1.35943002185816e-15	6.3767593472187e-14	9.46052462327224e-14	1.15147802688808e-14	5.31531245342631e-15	2.40430936337329e-14	1.36559008311456e-14	6.50734509818617e-14	3.12893793752424e-15	8.012839058642e-15	1.63657913652274e-14	4.31342475423781e-14	2.60978052876266e-14	1.61740670450462e-14	1.11969351806513e-14	2.94324768398536e-14	3.51632887633102e-14	1.16844752427486e-14	1.6400838562639e-14	2.78992433464406e-14	1.15147802688808e-14	4.99095926549514e-14	3.72277562204433e-14	8.57690198441233e-14	8.46661554640291e-14	3.51632887633102e-14	5.45840096296127e-14
PHEPHE 9.36857758997356e-14	6.0850801353275e-13	6.24621916785524e-14	1.15658842779049e-13	9.90893938142632e-15	1.19350664265189e-13	4.5008030746332e-15	9.90161821151129e-14	3.84630564893741e-13	9.79823824669576e-14	6.48125619196243e-14	3.05473991063618e-13	1.27970489832213e-14	4.35677458533484e-14	1.21376984988299e-13	9.94682250446428e-14	4.35677458533484e-14	1.46613796720239e-14	8.47786890649086e-14	1.15658842779049e-13	4.32076605548003e-14	1.15559400870099e-13	3.13085248202122e-14	4.42547160485377e-16	3.1602097126142e-14	1.0286827143926e-13	1.41080078367043e-14	2.55405942091849e-14	3.48636130021851e-13	2.04385075862939e-13	6.24621916785524e-14	1.79158960100229e-15	2.3815281556449e-14	1.13975828739658e-13	8.47786890649086e-14	9.79823824669576e-14	9.90161821151129e-14	4.6569883768893e-14	2.13507300093093e-14	1.09543444736352e-13	4.03490072039105e-14	4.88442977372741e-14	5.73836081028966e-13	1.41080078367043e-14	6.43069109420502e-14	9.36857758997356e-14	3.84630564893741e-13	6.10786378400278e-14	1.09543444736352e-13	1.21376984988299e-13
PHEPRO 2.61932590636749e-14	6.29290984206688e-14	9.48559555625834e-15	5.25930349468593e-14	6.83752952356203e-14	2.20844947362714e-14	7.4945087157985e-15	3.82079394394566e-14	7.12955295576849e-14	3.61516279379478e-14	1.71519437318435e-14	1.59618808137351e-13	2.23811516870932e-14	6.94903315890134e-14	8.62550197130246e-14	1.61510432000203e-14	6.94903315890134e-14	2.80669234250266e-14	6.51470275356016e-14	5.25930349468593e-14	3.94738578155248e-14	6.79784102495864e-14	1.46886142567559e-14	6.76248250398956e-16	1.23088911479891e-14	1.61172684544828e-14	1.75691374419479e-15	4.03604920278076e-14	6.36536495260745e-14	8.00312709267486e-14	9.48559555625834e-15	1.55102992498587e-15	1.0275223502164e-13	1.57574780033854e-14	6.51470275356016e-14	3.61516279379478e-14	3.82079394394566e-14	1.16384324531317e-14	8.54195126105362e-15	2.58540538537973e-13	1.08740051897962e-14	8.00262323954293e-14	3.39270338176386e-14	1.75691374419479e-15	1.17571973519562e-13	2.61932590636749e-14	7.12955295576849e-14	9.84276488892951e-14	2.58540538537973e-13	8.62550197130246e-14
PHESER 6.55902030067564e-12	2.44729521057232e-14	9.81149738925509e-14	1.9704677524497e-11	2.55609195493086e-11	3.43162180299467e-12	1.26187942333923e-12	9.95739007890201e-15	2.83747255312376e-14	1.38491020919467e-11	1.1847154869104e-12	9.32560175548539e-11	9.95340465512441e-12	5.12280633303492e-11	4.01553245709754e-11	1.4679948759935e-12	5.12280633303492e-11	7.87221587393146e-12	2.6937280243186e-11	1.9704677524497e-11	1.88010144540398e-11	6.30099366713372e-11	2.19664726772517e-12	3.88446548297841e-14	3.42202226338289e-12	5.33600551917897e-14	5.36236932681983e-14	5.14612780174714e-12	4.1577283362234e-14	6.35605576639734e-12	9.81149738925509e-14	1.90767195007786e-14	3.83502210443281e-11	2.93326264807462e-12	2.6937280243186e-11	1.38491020919467e-11	9.95739007890201e-15	1.18305057676313e-12	4.86493188139616e-14	7.81499902340691e-11	5.29586932689509e-14	1.30376872565375e-10	4.27321864372543e-14	5.36236932681983e-14	9.84041727211093e-11	6.55902030067564e-12	2.83747255312376e-14	9.72687292819749e-11	7.81499902340691e-11	4.01553245709754e-11
PHETHR 3.221565145744e-13	2.46847101715706e-11	4.0258702447767e-12	1.88882830849256e-14	3.7127138154146e-15	2.09483579220986e-13	2.07466159245773e-14	3.51144756616473e-13	7.95282132346586e-11	7.58769540852544e-14	8.26371197010169e-13	9.95832420398566e-15	1.89945086829825e-14	2.80900897254274e-14	3.79815829468669e-14	8.10657329737468e-13	2.80900897254274e-14	2.02443693885152e-15	2.68046012979762e-14	1.88882830849256e-14	7.65226289254593e-15	8.29701758128935e-15	8.96950093289531e-15	3.23150003688362e-15	2.49775828738668e-13	4.23098914380077e-12	6.06711743201957e-14	9.44701745290738e-16	1.5331111478313e-11	3.28869527461475e-15	4.0258702447767e-12	1.4832668836362e-14	1.59619090726643e-15	1.6384394420007e-13	2.68046012979762e-14	7.58769540852544e-14	3.51144756616473e-13	5.87102943245386e-14	2.78344508833967e-13	2.48826215627857e-15	4.67734311245927e-13	3.65471357706578e-15	7.37028073916192e-11	6.06711743201957e-14	4.6502072911075e-15	3.221565145744e-13	7.95282132346586e-11	6.04121331639704e-15	2.48826215627857e-15	3.79815829468669e-14
PHETRP 1.15767109348335e-15	7.32430561821327e-16	3.37217404137106e-16	6.49372787899461e-16	8.63825219656415e-16	1.18595494434127e-15	1.61487242587194e-15	1.40478910009355e-15	5.5025796452015e-16	1.28683442235455e-15	1.09822597035757e-15	5.13247728538833e-16	1.25263018911042e-15	1.88234654425644e-15	8.10247953354459e-16	4.43963665742937e-16	1.88234654425644e-15	3.66718561843594e-16	7.6620953978733e-16	6.49372787899461e-16	5.748591544561e-16	5.47945094856624e-16	3.17331436484926e-16	3.72770649452785e-16	1.47955171011981e-15	3.41881593516598e-16	1.39408809603101e-16	1.34651354952195e-16	8.90321229306766e-16	1.41515299198425e-16	3.37217404137106e-16	6.67528478127478e-16	2.9974351034017e-16	5.80934309074518e-16	7.6620953978733e-16	1.28683442235455e-15	1.40478910009355e-15	4.68397866530089e-16	5.81160036860739e-16	4.2344819482943e-16	8.47972394302838e-16	5.10777708902703e-16	9.71086257114949e-16	1.39408809603101e-16	7.5290137704551e-16	1.15767109348335e-15	5.5025796452015e-16	7.44255084607439e-16	4.2344819482943e-16	8.10247953354459e-16
PHETYR 1.72528889643683e-11	3.07227525309649e-12	1.3849913232677e-12	2.07834343765814e-12	8.19917926738111e-13	2.77996628933654e-11	3.85161904962827e-12	2.1101578447156e-12	1.35146738770259e-12	1.5321981928109e-11	1.32762613932329e-11	1.16192750438161e-12	9.19998967665268e-12	1.76515420242046e-11	1.11028615528131e-11	1.95323313447102e-12	1.76515420242046e-11	2.26713624128278e-13	5.79654417591513e-12	2.07834343765814e-12	1.82216550830721e-12	1.47327686673467e-12	7.75842840359185e-13	1.43443853855484e-13	2.98349227617682e-11	1.30486255851061e-12	2.47548508346097e-13	4.09708897950572e-14	3.69194115315882e-12	1.09676370263552e-13	1.3849913232677e-12	7.78735905618811e-13	1.07551487408558e-13	3.77997679398908e-12	5.79654417591513e-12	1.5321981928109e-11	2.1101578447156e-12	2.99747721037507e-12	3.51818071990281e-12	1.91151497825457e-13	2.42695010012595e-12	6.0005439333703e-13	3.19292034788359e-12	2.47548508346097e-13	1.15955217263629e-12	1.72528889643683e-11	1.35146738770259e-12	1.38464681417818e-12	1.91151497825457e-13	1.11028615528131e-11
PHEVAL 5.209012988354e-12	2.69834421426209e-11	5.46465511354654e-12	2.75591764580103e-13	1.40290672067412e-13	3.24361881569674e-12	3.06533154391479e-13	1.19018554648783e-11	2.06745933768e-11	1.48681301858995e-12	8.56996345541171e-12	4.33415561589945e-13	5.30319447162066e-13	8.02861985354269e-13	1.18551041119269e-12	9.17280303890246e-13	8.02861985354269e-13	6.84503919051572e-14	5.93472872048817e-13	2.75591764580103e-13	2.05192540177002e-13	6.51220900035528e-13	8.76093150380361e-14	2.81849570967355e-14	5.26973029823346e-12	5.96859457005511e-12	1.4508376444495e-13	4.46683400681843e-14	2.78154742499734e-11	4.40511079032889e-13	5.46465511354654e-12	2.88107089625411e-13	1.31538814135989e-13	1.67265916278542e-12	5.93472872048817e-13	1.48681301858995e-12	1.19018554648783e-11	7.1547274341613e-13	5.84677449229899e-12	8.28369776379983e-13	4.8883310126875e-12	2.80980306703955e-13	2.33310200566361e-11	1.4508376444495e-13	4.58735935471779e-13	5.209012988354e-12	2.06745933768e-11	2.81619041990385e-13	8.28369776379983e-13	1.18551041119269e-12
PROPRO 1.54491174227442e-18	2.63839495046336e-18	7.41883900163958e-18	1.04880627377211e-18	4.29723610455431e-19	1.81380523082236e-18	2.98164500447207e-19	1.2489685201017e-18	5.35481780465296e-18	1.73773306073224e-18	2.73360153844512e-18	7.23924443614021e-19	6.41500409594531e-19	9.5903397480607e-19	1.62265201547188e-18	1.71193772104946e-18	9.5903397480607e-19	3.33602146033713e-19	7.57061299150644e-19	1.04880627377211e-18	4.61449837382125e-19	8.1588938427813e-19	5.62128716361941e-18	1.40790286604503e-19	1.35545785224103e-18	4.13025751147864e-18	7.23340359388734e-18	6.84342659846956e-19	3.96051968192963e-18	9.63851915648101e-19	7.41883900163958e-18	8.41629656510205e-19	6.67068682692494e-19	1.32904625858931e-18	7.57061299150644e-19	1.73773306073224e-18	1.2489685201017e-18	1.00626938840432e-18	1.96444926755647e-18	6.32228740913096e-19	1.31973631655381e-18	7.84197848565148e-19	1.62634081327448e-18	7.23340359388734e-18	9.55540021096675e-19	1.54491174227442e-18	5.35481780465296e-18	5.51410409179587e-19	6.32228740913096e-19	1.62265201547188e-18
PROSER 3.47546440752692e-16	3.1428241125977e-17	7.78392308403421e-17	1.89162951688711e-17	3.76029206630328e-17	2.856584672311e-17	2.88658670656536e-17	1.93336501210359e-17	3.43879716668619e-17	2.60499987187441e-17	2.33467748584968e-16	5.0484980596839e-17	4.18917091877606e-16	2.37257047357934e-17	3.2260441767489e-16	2.45629654766901e-17	2.37257047357934e-17	2.98151272074247e-17	9.59085534324351e-17	1.89162951688711e-17	2.36854452719729e-17	5.98365526694518e-17	5.08535625162293e-17	3.9766280755124e-18	1.00399202346121e-15	4.78452309695783e-17	7.23478106255053e-17	1.22898037662813e-17	2.51599136906591e-17	6.11981476694826e-17	7.78392308403421e-17	9.62130569990102e-18	2.55683830955163e-17	2.48278749347894e-17	9.59085534324351e-17	2.60499987187441e-17	1.93336501210359e-17	1.66025568573644e-17	2.61763315279956e-17	6.11369017595935e-17	2.20898557256714e-17	1.16043421156435e-16	2.44267290772734e-17	7.23478106255053e-17	5.44833468498204e-17	3.47546440752692e-16	3.43879716668619e-17	8.565640849255e-17	6.11369017595935e-17	3.2260441767489e-16
PROTHR 2.01790049122207e-16	1.55292311750924e-15	9.69128570967452e-15	4.8838502137452e-16	2.18071358757823e-16	3.73961873083557e-16	1.89073710618406e-16	7.54910242062371e-16	1.54772511460709e-15	3.33800188078765e-16	2.93449569212552e-16	3.69334605096531e-16	1.30859744261405e-15	4.2986773434193e-16	3.23440908270273e-16	2.23309613994697e-15	4.2986773434193e-16	8.66797514732095e-17	2.3499917126967e-16	4.8838502137452e-16	2.20905664545199e-16	2.035471893562e-16	6.03792969609321e-15	1.65159923251933e-17	1.74528896516983e-16	3.95087901149915e-15	5.97074170823335e-15	2.41975476126591e-16	6.52909354798133e-16	1.8576778203262e-16	9.69128570967452e-15	6.18180390739417e-17	4.98572899628039e-16	2.83590313151431e-16	2.3499917126967e-16	3.33800188078765e-16	7.54910242062371e-16	4.30568909852427e-16	1.41383523886941e-15	4.43904689304501e-16	9.39951708138283e-16	2.30915248143179e-15	6.99331197904066e-16	5.97074170823335e-15	2.4873532443652e-16	2.01790049122207e-16	1.54772511460709e-15	1.95735054395906e-16	4.43904689304501e-16	3.23440908270273e-16
PROTRP 4.2597627625687e-19	2.63077668277571e-18	2.76359884007435e-18	1.05150713759799e-18	3.47747289983568e-19	1.12828571102656e-18	1.70767967353764e-19	1.20284640062354e-18	4.74140736726675e-18	1.2188598161217e-18	6.18586381960158e-19	3.73594233237003e-19	2.16528123913709e-19	9.1253447595583e-19	5.78684651852109e-19	1.53785564506233e-18	9.1253447595583e-19	2.39186532952964e-19	3.54129971883254e-19	1.05150713759799e-18	3.02674235801295e-19	3.11063360364419e-19	2.13966334164797e-18	1.33129064691288e-19	2.49473765711872e-19	4.52002736295756e-18	2.14607530840554e-18	6.53271690271724e-19	1.32856588952718e-18	4.67405656578799e-19	2.76359884007435e-18	1.28297311498899e-18	3.36960112537331e-19	9.63322810538953e-19	3.54129971883254e-19	1.2188598161217e-18	1.20284640062354e-18	5.81545707091667e-19	1.16915925681429e-18	2.9783014981572e-19	1.15097531004967e-18	2.40933612832647e-19	1.36934098480437e-18	2.14607530840554e-18	7.57640237502297e-19	4.2597627625687e-19	4.74140736726675e-18	3.53674278205065e-19	2.9783014981572e-19	5.78684651852109e-19
PROTYR 5.23131860258992e-18	4.10804012533809e-17	4.71250246155853e-17	7.69566863121936e-18	2.36553587420554e-18	1.11266277309203e-17	1.40765668810843e-18	1.00193586445801e-17	4.17887977230904e-17	1.05315093196269e-17	8.20309649238761e-18	4.1167037196248e-18	1.92057396987487e-18	7.20580947714999e-18	8.36455042513396e-18	1.11891069596476e-17	7.20580947714999e-18	1.94606936279488e-18	4.9551136650057e-18	7.69566863121936e-18	2.72762180992576e-18	4.89858934610462e-18	8.16694511009187e-18	5.3786789793058e-19	3.45885171561028e-18	7.35197592350302e-17	1.88680699871615e-17	3.05080319804733e-18	1.31723190772319e-17	6.87505260578686e-18	4.71250246155853e-17	2.4495025313591e-18	1.90023360868437e-18	1.25469846178861e-17	4.9551136650057e-18	1.05315093196269e-17	1.00193586445801e-17	4.67904695963119e-18	1.12958849497053e-17	2.34421872142018e-18	1.07144430365504e-17	1.25955356405006e-18	1.47175767905548e-17	1.88680699871615e-17	9.6630820907308e-18	5.23131860258992e-18	4.17887977230904e-17	4.03610589562943e-18	2.34421872142018e-18	8.36455042513396e-18
PROVAL 2.96392736457566e-14	1.72996947691717e-14	8.56953896759518e-15	7.63072983927218e-15	2.22076506135147e-14	6.38886950800847e-15	4.56680199572248e-15	7.51475740919882e-15	2.92206592956991e-14	8.20315603477691e-15	2.30297273221265e-14	3.45846024673161e-14	2.67033811013539e-14	1.32381225487373e-14	3.42445873357852e-14	8.36677556158094e-15	1.32381225487373e-14	1.35634754833379e-14	2.04850674735584e-14	7.63072983927218e-15	8.17537743337157e-15	3.06546468183718e-14	1.63372581003759e-14	3.97313603525682e-16	6.6099225615148e-14	1.02613005695174e-14	3.05867441244032e-15	6.04871905003236e-15	1.94705600769816e-14	2.60991857773839e-14	8.56953896759518e-15	1.14550479597002e-15	1.89455085676773e-14	5.48359109167503e-15	2.04850674735584e-14	8.20315603477691e-15	7.51475740919882e-15	4.07943902637844e-15	3.42768491829081e-15	7.84374831846584e-14	3.11350347658176e-15	2.74500373712227e-14	9.95752277808931e-15	3.05867441244032e-15	5.64670855495915e-14	2.96392736457566e-14	2.92206592956991e-14	4.45703649177093e-14	7.84374831846584e-14	3.42445873357852e-14
SERSER 7.97913674724863e-17	3.91279588310294e-17	8.49869109978109e-17	8.68389625175981e-17	2.73546744902173e-16	6.07601943388354e-17	1.86459566580104e-16	3.95041982702069e-17	3.7534659001669e-17	8.70686958096347e-17	4.48477635603528e-17	1.68458260557093e-16	2.40597790516705e-15	1.46194996821871e-16	1.4080820750967e-16	8.19667590284028e-17	1.46194996821871e-16	1.66486345611778e-16	1.14487390247705e-16	8.68389625175981e-17	1.02630079424695e-16	2.19606821734087e-16	7.4418828179725e-17	1.81165329909574e-17	1.06201372931348e-16	7.88957043286777e-17	6.74196193510986e-17	5.20254395249076e-17	2.98067780233385e-17	1.34005722429313e-16	8.49869109978109e-17	7.9168289419153e-18	1.37335594937444e-16	3.39464054362307e-17	1.14487390247705e-16	8.70686958096347e-17	3.95041982702069e-17	8.93919632431913e-17	4.59906932090795e-17	4.29960439425376e-16	8.21558930583425e-17	4.73909253617811e-16	5.66817172359648e-17	6.74196193510986e-17	3.45944479937573e-16	7.97913674724863e-17	3.7534659001669e-17	2.44433780122996e-16	4.29960439425376e-16	1.4080820750967e-16
SERTHR 1.7669627737387e-14	8.94406331816638e-14	9.28173486684496e-13	1.20142871426692e-14	3.33320342669672e-15	1.11852692821924e-14	3.87897180031384e-15	3.2034089090256e-14	7.58141508292618e-14	9.4027894877553e-15	7.99568419388234e-15	9.42667127837563e-15	4.37789822495759e-14	1.24763729598192e-14	1.3726997064166e-14	1.24163780946284e-13	1.24763729598192e-14	1.69465675475106e-15	7.62079327340674e-15	1.20142871426692e-14	4.65176656079161e-15	6.57598766911589e-15	1.27673626627716e-13	1.76967079528558e-16	5.30258709683245e-14	4.46798407563867e-13	4.26600267302777e-13	3.87661885047738e-15	8.17463903379147e-15	3.08837239610104e-15	9.28173486684496e-13	4.05102263838913e-16	7.50545843001189e-15	5.86032468975261e-15	7.62079327340674e-15	9.4027894877553e-15	3.2034089090256e-14	1.52452587228564e-14	9.43812404031445e-14	5.0340277513761e-15	4.97610845830656e-14	5.40175617735395e-14	2.23952285060464e-14	4.26600267302777e-13	5.6834618240842e-15	1.7669627737387e-14	7.58141508292618e-14	7.85448488246592e-15	5.0340277513761e-15	1.3726997064166e-14
SERTRP 5.02068807366181e-18	1.62489412102585e-18	1.26581085950732e-18	1.62336165760943e-18	2.06587377708406e-18	2.34738566458844e-18	2.0103174311736e-18	1.82573192558779e-18	1.92447436611062e-18	2.25652755008176e-18	4.03123510805014e-18	4.79319103193684e-18	2.27544604556222e-18	1.79528601129575e-18	5.980937227699e-18	1.4265445759306e-18	1.79528601129575e-18	3.66790039825513e-18	4.51835409601996e-18	1.62336165760943e-18	2.7599109080177e-18	2.72807794110437e-18	1.0039235698539e-18	7.34276707498634e-19	6.88963950385879e-18	1.80775739001565e-18	7.53986962956631e-19	6.28745816001721e-19	1.42386882112262e-18	3.39109049549801e-18	1.26581085950732e-18	1.75409075074494e-18	7.58901400188125e-19	1.90531243363188e-18	4.51835409601996e-18	2.25652755008176e-18	1.82573192558779e-18	9.85542566788932e-19	1.44727238853817e-18	2.04042505999637e-18	1.48184765486661e-18	9.77802056196003e-19	1.97294717247564e-18	7.53986962956631e-19	4.13711580776012e-18	5.02068807366181e-18	1.92447436611062e-18	7.13506029365996e-18	2.04042505999637e-18	5.980937227699e-18
SERTYR 2.33269204995617e-16	9.44251763627473e-17	6.93419921960854e-17	6.59926364531222e-17	1.05999189424588e-16	1.31623899772371e-16	1.17400778696055e-16	7.97368206767837e-17	7.79726637109174e-17	1.105139961317e-16	1.61092207775112e-16	3.28199762881423e-16	1.1041038559998e-16	8.67519264647033e-17	4.4028136466779e-16	5.18231739191642e-17	8.67519264647033e-17	2.16083955402973e-16	3.26488145904224e-16	6.59926364531222e-17	1.51461312734463e-16	2.32399820089797e-16	2.35877875797003e-17	1.91030422680209e-17	4.1316350275564e-16	1.13709916587017e-16	2.61151263687629e-17	1.32873233859405e-17	6.59367049230176e-17	2.52802080470418e-16	6.93419921960854e-17	3.14720122226446e-17	2.08677542627866e-17	7.7963207759373e-17	3.26488145904224e-16	1.105139961317e-16	7.97368206767837e-17	4.20005846695963e-17	7.11496020920111e-17	1.09332650686133e-16	6.33488925278015e-17	2.65975483748732e-17	9.91279041762511e-17	2.61151263687629e-17	3.81781258341312e-16	2.33269204995617e-16	7.79726637109174e-17	5.22180042287934e-16	1.09332650686133e-16	4.4028136466779e-16
SERVAL 3.27487783250965e-13	8.72412679826777e-14	9.04622149173095e-13	5.3575311436201e-13	3.04119328766234e-12	2.69728172606869e-13	3.8212299665194e-13	1.35729252768698e-14	1.05015398057337e-13	5.31901606558071e-13	8.81749901575912e-14	5.12638287628095e-12	5.70942796493813e-12	1.60286013165011e-12	1.32165926757128e-12	1.11505607972762e-12	1.60286013165011e-12	2.44318580778429e-12	1.40023850952766e-12	5.3575311436201e-13	9.00555907275667e-13	5.835985314043e-12	1.97207904575129e-12	1.18233976162837e-14	2.72455870015412e-13	3.65345898043884e-13	3.26437748263818e-13	2.8187023780194e-13	1.88630782878923e-14	9.62644339950361e-13	9.04622149173095e-13	4.58634052531246e-15	1.59706982581945e-12	2.8374285493059e-13	1.40023850952766e-12	5.31901606558071e-13	1.35729252768698e-14	1.44796666458427e-13	1.21619879399018e-13	9.9699227219048e-12	3.23551460814759e-14	3.56277571764189e-12	3.30583621549713e-14	3.26437748263818e-13	2.14678800966019e-11	3.27487783250965e-13	1.05015398057337e-13	2.73259888769344e-11	9.9699227219048e-12	1.32165926757128e-12
