PHETHR 5.71599045305424e+19	1.7631757543704e+19	1.02924800784894e+19	2.50188368984248e+19	3.06960759820331e+19	4.78714477966045e+19	2.16571948375278e+19	2.64534113088046e+19	3.70198537622075e+19	3.49852237693996e+19	8.5819107958016e+19	6.72395368455279e+19	2.97305467813941e+20	1.18363261824336e+20	8.32184502763329e+19	8.5819107958016e+19	8.5819107958016e+19	6.72395368455279e+19	8.32184502763329e+19	8.32184502763329e+19	8.5819107958016e+19	4.02892045908086e+19	9.4480663025718e+19	1.23314923627672e+20	8.66164796036128e+19	4.72119856447944e+19	1.1042336667958e+20	1.12166045736687e+20	6.19200445303231e+19	4.84920053638724e+19	1.1042336667958e+20	1.40902051294682e+20	1.48454689510082e+20	6.87457959499229e+19	4.94586824845422e+19	9.05156051834856e+19	4.94586824845422e+19	9.55769410819725e+19	5.44247232344987e+19	9.30422528728553e+19	5.51272852863336e+19	1.40458428218276e+20	6.19200445303231e+19	8.73440831422552e+19	1.1042336667958e+20	6.53744951911818e+19	6.87457959499229e+19	4.72119856447944e+19	9.4480663025718e+19	9.57895507119033e+19
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 4.28965855456474e+19	2.62592253684091e+19	2.33491415423468e+19	2.78894479388046e+19	6.38545626044405e+19	6.37936078440416e+19	3.56212499002835e+19	2.8551500380055e+19	6.13045909760302e+19	5.06687620698242e+19	8.05511826482427e+19	5.29649222403392e+19	1.97967975468101e+20	8.48061154061314e+19	7.5198921060222e+19	8.05511826482427e+19	8.05511826482427e+19	5.29649222403392e+19	7.5198921060222e+19	7.5198921060222e+19	8.05511826482427e+19	2.51813047366183e+19	6.60322288169771e+19	6.15751312095954e+19	6.07707047215287e+19	4.09245421801469e+19	1.04727667678987e+20	6.11178458915594e+19	4.96335116158219e+19	5.66991354870407e+19	1.04727667678987e+20	1.1846128267367e+20	6.23149149015596e+19	7.8436575621498e+19	5.49641090982967e+19	8.86191085163805e+19	5.49641090982967e+19	8.91002988679026e+19	3.32274674542384e+19	7.5987445403221e+19	5.46268640009552e+19	1.09797736996821e+20	4.96335116158219e+19	7.20324869509227e+19	1.04727667678987e+20	3.74665018971531e+19	7.8436575621498e+19	4.09245421801469e+19	6.60322288169771e+19	4.37335456598195e+19
PHEVAL 1.7187591388815e+19	1.42417672719262e+19	1.23757641503749e+19	1.44095479625329e+19	3.6934949618312e+19	3.63057567658557e+19	2.35222677128524e+19	1.68939368048909e+19	3.36630051063963e+19	2.82462287938377e+19	3.23322372987375e+19	2.17556822253329e+19	9.97503329613931e+19	2.94853962157144e+19	3.05607738301059e+19	3.23322372987375e+19	3.23322372987375e+19	2.17556822253329e+19	3.05607738301059e+19	3.05607738301059e+19	3.23322372987375e+19	6.66053400133315e+18	2.37395667744334e+19	1.8834054017586e+19	2.22375283905019e+19	1.66151973677569e+19	5.08134491246328e+19	1.7235758863971e+19	2.01347258187782e+19	2.69957385655181e+19	5.08134491246328e+19	4.88738048903358e+19	1.90939355383575e+19	3.79775874517819e+19	2.62249054988984e+19	3.44288474850864e+19	2.62249054988984e+19	5.27489402081056e+19	1.23607675688665e+19	4.39688133335835e+19	2.35777543154044e+19	4.59531906315554e+19	2.01347258187782e+19	2.87506695793762e+19	5.08134491246328e+19	1.16296032845194e+19	3.79775874517819e+19	1.66151973677569e+19	2.37395667744334e+19	1.4254531739913e+19
PROPRO 1.26091217081826e+16	1.85907288676162e+16	1.46046303127039e+16	7.53767343315386e+15	4201527586074830	6.38559879644953e+15	9686692853970819	4.32477375150655e+16	4.68046763347817e+16	12347575801652099	2.58997426402215e+16	99254746261837.6	668412637617028	5.64034339219388e+16	1.0459719853539e+17	2.58997426402215e+16	2.58997426402215e+16	99254746261837.6	1.0459719853539e+17	1.0459719853539e+17	2.58997426402215e+16	7.96016935095254e+15	2.87962209712626e+16	2.99116470545574e+16	5.44985994777673e+16	1.7493112067783e+15	76381238582003.2	8.73433887091871e+16	3.71100609749948e+15	2.67385611309091e+16	76381238582003.2	3.70318281033412e+16	6.8589172347851e+16	523704952531393	17721142770625784	2.95621139800021e+17	17721142770625784	4.78596516695811e+15	2.97373191626092e+17	5.44227653268579e+16	6.86331251087592e+16	1.03122887528662e+17	3.71100609749948e+15	1.17905272199008e+16	76381238582003.2	9119579211241713	523704952531393	1.7493112067783e+15	2.87962209712626e+16	5.16413333441269e+15
PROSER 3.0239199965271e+16	1.34630828713271e+17	2.4200157690536e+17	1.19500083021862e+17	1.79462338904866e+17	1.42333224470455e+17	2.16947456457091e+17	2.02185887599204e+17	1.41206572855739e+18	1.60624691203646e+17	1.71162648694805e+17	2.80582686915408e+17	1.21106617399016e+17	4.2281768109827e+17	6.14301893611491e+17	1.71162648694805e+17	1.71162648694805e+17	2.80582686915408e+17	6.14301893611491e+17	6.14301893611491e+17	1.71162648694805e+17	1.2134273043225e+16	1.2329696050202e+17	1.16339179392546e+17	3.13387843248263e+17	8.4697612275986e+16	7.3655155740384e+16	3.86261417118787e+17	1.43441926716765e+17	4.12454393366029e+17	7.3655155740384e+16	1.63347476363841e+17	1.71903623817255e+17	2.42619186375368e+17	3.33283073474e+17	6.59137487366724e+17	3.33283073474e+17	3.26327207937726e+17	1.29622964658227e+18	4.01414320990478e+17	2.57252243900984e+17	8.27467619077317e+17	1.43441926716765e+17	2.03147729469435e+17	7.3655155740384e+16	2.2785817769728e+17	2.42619186375368e+17	8.4697612275986e+16	1.2329696050202e+17	3.67339236322017e+16
PROTHR 1.11064387320727e+17	1.79368619238371e+17	2.80539615949192e+17	1.82751003975657e+17	1.84697233592254e+17	2.16931153073593e+17	7.87833989617101e+16	1.11787623917088e+17	1.24891743698125e+18	1.29519714709014e+17	9.13701444925297e+16	1.16977203206514e+18	3.38787637613684e+17	2.25283645770108e+17	6.03895653533471e+16	9.13701444925297e+16	9.13701444925297e+16	1.16977203206514e+18	6.03895653533471e+16	6.03895653533471e+16	9.13701444925297e+16	3.34360726761511e+16	7.19932544181989e+16	2.98730295711244e+16	6.65276777751751e+16	2.24691378980647e+17	2.13637493991021e+17	1.94174721100253e+17	7.86953266738449e+17	3.42973880796825e+17	2.13637493991021e+17	5.65587367994575e+16	8.0115070373626e+16	5.22603817363214e+17	2.12408242013605e+17	1.00783598245968e+17	2.12408242013605e+17	4.06951685148619e+17	3.93642186520508e+16	2.39049717402062e+17	3.52070885459897e+16	1.30771311786014e+17	7.86953266738449e+17	4.7677012807475e+17	2.13637493991021e+17	2.69957899854173e+17	5.22603817363214e+17	2.24691378980647e+17	7.19932544181989e+16	2.75627407744388e+16
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 6.17102971355887e+16	4.93748618409834e+16	1.03094068656861e+17	5.0188180599432e+16	7.03499326818006e+16	6.37588560435309e+16	5.1416778187578e+16	5.43362101952402e+16	7.47569202538284e+17	4.9218693142222e+16	4.87001378571182e+16	2.88427044468122e+17	6.41717125035702e+16	8.1281372101096e+16	3.15240495734301e+16	4.87001378571182e+16	4.87001378571182e+16	2.88427044468122e+17	3.15240495734301e+16	3.15240495734301e+16	4.87001378571182e+16	1.44456399684918e+16	3.72926423659796e+16	2.81502810164141e+16	3.59467081336856e+16	6.67382398337075e+16	7.1274730802734e+16	1.03398706888774e+17	2.01414969585772e+17	1.32270259461637e+17	7.1274730802734e+16	2.49182161832219e+16	4.04143919668622e+16	1.21097620335738e+17	8.4778064846788e+16	3.23665159605684e+16	8.4778064846788e+16	1.71877580414714e+17	2.28754889779258e+16	1.21882577824482e+17	1.23560008395165e+16	4.42958218443636e+16	2.01414969585772e+17	1.16864010278067e+17	7.1274730802734e+16	2.17817408355616e+17	1.21097620335738e+17	6.67382398337075e+16	3.72926423659796e+16	1.95936510992171e+16
PROVAL 1.02840631668968e+15	6.08485456854167e+15	1.26879903946889e+16	4.55026189784493e+15	9.71412771352187e+15	8.59873312527018e+15	9.82966762156161e+15	7.88545727905024e+15	1.45215138996695e+17	5.39441071138284e+15	4.43600568701545e+15	6.74423390112966e+16	1.05933751680924e+16	4.24412392531358e+15	6.79627372959879e+15	4.43600568701545e+15	4.43600568701545e+15	6.74423390112966e+16	6.79627372959879e+15	6.79627372959879e+15	4.43600568701545e+15	486333774956989	2.681803863275e+15	2.80552362473684e+15	1.84536064821569e+16	4.87626602650223e+15	9.28313046347204e+15	4.41206784554502e+15	1.9358337410133e+16	1.66434630999868e+16	9.28313046347204e+15	1.2473242155415e+15	6973260952163050	3.8986936675809e+16	1.24469612209898e+16	3.28800141395953e+15	1.24469612209898e+16	3.09563953474455e+16	5.71827170343732e+15	1.7943472419221e+16	1.83020573840893e+15	4.25759563824448e+15	1.9358337410133e+16	7.60069851299317e+15	9.28313046347204e+15	5.48276307926455e+16	3.8986936675809e+16	4.87626602650223e+15	2.681803863275e+15	3.08916931945003e+15
SERSER 1.89702138091489e+19	2.09265663184525e+19	3.19470421406765e+19	1.40603999364528e+19	5.1276272436182e+19	1.64967080882847e+19	1.20997954133991e+19	1.35135748830508e+19	4.51790471990194e+19	4.66435001233259e+19	2.68989372099105e+19	2.43418388986021e+19	5.20714894127275e+19	5.2165281247239e+19	2.56330558035215e+19	2.68989372099105e+19	2.68989372099105e+19	2.43418388986021e+19	2.56330558035215e+19	2.56330558035215e+19	2.68989372099105e+19	1.88850460813982e+19	2.39306830502697e+19	1.40832322764404e+19	1.74930224319806e+19	1.46269093025274e+19	2.39510843944191e+19	3.68995870725024e+19	2.14569117186023e+19	1.42738495252144e+19	2.39510843944191e+19	3.38063157485833e+19	3.17266604347228e+19	4.08227432678353e+19	2.19680484360746e+19	8.35678476998535e+19	2.19680484360746e+19	2.09654980958509e+19	1.26991787889119e+19	1.25215435132234e+19	1.55493760614733e+19	3.12678016276369e+19	2.14569117186023e+19	2.2330743357458e+19	2.39510843944191e+19	9.16931118653824e+18	4.08227432678353e+19	1.46269093025274e+19	2.39306830502697e+19	6.04590676800942e+18
SERTHR 1.01867942689017e+20	6.62777937207272e+19	8.20153374935934e+19	5.35589593049378e+19	1.54401306720348e+20	8.01347017443737e+19	4.5301912243248e+19	5.54743024389511e+19	1.34567125566407e+20	1.27891047615688e+20	1.30464423644264e+20	1.27158239354778e+20	2.16204434309336e+20	2.25141474797481e+20	1.27377189760095e+20	1.30464423644264e+20	1.30464423644264e+20	1.27158239354778e+20	1.27377189760095e+20	1.27377189760095e+20	1.30464423644264e+20	7.7123616743089e+19	1.2578950606702e+20	8.76431385879591e+19	7.18046031689831e+19	7.51960886216308e+19	1.09530693753374e+20	1.69375771539957e+20	1.00147465070919e+20	7.39188629798703e+19	1.09530693753374e+20	1.73510058698496e+20	1.09429356201204e+20	1.71574945326772e+20	9.0701414045939e+19	2.88173808248887e+20	9.0701414045939e+19	1.01489548524572e+20	6.74860296645702e+19	7.23654995164775e+19	7.24121616499549e+19	1.67588127375753e+20	1.00147465070919e+20	1.08125152558197e+20	1.09530693753374e+20	5.05962827101551e+19	1.71574945326772e+20	7.51960886216308e+19	1.2578950606702e+20	4.36967762715759e+19
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 3.91237660707273e+19	4.03600917282733e+19	6.20060058229965e+19	2.72906759532555e+19	1.05871673657771e+20	4.29749026672687e+19	2.73044386207765e+19	2.66916824286235e+19	9.32144610378853e+19	7.96052257117368e+19	6.63103332578561e+19	5.1521216625511e+19	1.21433381582648e+20	1.07275411048272e+20	6.14810364240326e+19	6.63103332578561e+19	6.63103332578561e+19	5.1521216625511e+19	6.14810364240326e+19	6.14810364240326e+19	6.63103332578561e+19	3.49643942247946e+19	5.58852186388181e+19	3.53902892259378e+19	3.72160590679314e+19	3.09868723839392e+19	6.71652316565603e+19	6.55427749990875e+19	4.77918480448836e+19	3.65372356072295e+19	6.71652316565603e+19	8.74282216547819e+19	4.81075644203912e+19	9.14855945845387e+19	5.07653744884377e+19	1.45869346952978e+20	5.07653744884377e+19	5.47117199440519e+19	2.58219974119248e+19	3.74241276507169e+19	3.97255429602488e+19	7.96612895813489e+19	4.77918480448836e+19	5.19876651472208e+19	6.71652316565603e+19	2.15673923829153e+19	9.14855945845387e+19	3.09868723839392e+19	5.58852186388181e+19	1.85053297310497e+19
SERVAL 1.35146149957815e+19	2.0565181887911e+19	2.9788370590219e+19	1.1295482696139e+19	4.95678287096076e+19	1.59620012930475e+19	1.23845755001913e+19	1.27608787636427e+19	4.56835667710217e+19	3.40322437473698e+19	1.93661756975796e+19	2.1867090108309e+19	5.89188302025252e+19	4.01452804857467e+19	2.17201904265371e+19	1.93661756975796e+19	1.93661756975796e+19	2.1867090108309e+19	2.17201904265371e+19	2.17201904265371e+19	1.93661756975796e+19	1.24068160182583e+19	1.93514192431519e+19	1.24133332224832e+19	1.47122677127862e+19	1.02944734876524e+19	2.46859800046157e+19	2.39966255293866e+19	1.74810865718677e+19	1.33871203469288e+19	2.46859800046157e+19	2.92114090407975e+19	2.48839648127188e+19	4.4276312371933e+19	2.08504221147382e+19	5.58771336555384e+19	2.08504221147382e+19	2.50475984244172e+19	7.2310375495477e+18	1.65291121754286e+19	1.38361858653772e+19	3.12092428943497e+19	1.74810865718677e+19	1.92798158730126e+19	2.46859800046157e+19	6.12844294043602e+18	4.4276312371933e+19	1.02944734876524e+19	1.93514192431519e+19	3.89265157972313e+18
THRTHR 9.30182138090031e+19	3.23015993315891e+19	3.16906440113041e+19	3.25522130639995e+19	6.72895305187704e+19	5.49949473032313e+19	2.61303526184266e+19	3.66043407392087e+19	6.64339975025604e+19	6.48458166602108e+19	9.00480309390009e+19	9.98909889428153e+19	2.34122421831074e+20	1.46796195318801e+20	9.74606228597166e+19	9.00480309390009e+19	9.00480309390009e+19	9.98909889428153e+19	9.74606228597166e+19	9.74606228597166e+19	9.00480309390009e+19	4.38054362945267e+19	9.80786320524695e+19	1.06687843085682e+20	6.86840463232523e+19	5.88131760589457e+19	9.13540075205379e+19	1.15022702596851e+20	6.83387715275282e+19	5.30031112831334e+19	9.13540075205379e+19	1.39302697700248e+20	1.28124287694915e+20	1.02995130019831e+20	5.70894129969229e+19	1.66681176080279e+20	5.70894129969229e+19	9.32837202937058e+19	6.2390095447108e+19	7.86863445560908e+19	5.342703439151e+19	1.52029495077565e+20	6.83387715275282e+19	8.54873086975378e+19	9.13540075205379e+19	4.96181748773645e+19	1.02995130019831e+20	5.88131760589457e+19	9.80786320524695e+19	6.54478424846581e+19
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 9.86223739481821e+19	5.77776493978006e+19	8.31473100010682e+19	4.73573693843687e+19	1.64617689989335e+20	8.85768111243431e+19	4.90914542361399e+19	4.89915651389363e+19	1.38136688259891e+20	1.16196191316891e+20	1.15313085627036e+20	1.16351522687055e+20	2.64838104830003e+20	1.86958379104144e+20	1.27805264709945e+20	1.15313085627036e+20	1.15313085627036e+20	1.16351522687055e+20	1.27805264709945e+20	1.27805264709945e+20	1.15313085627036e+20	5.47189805578742e+19	1.11205828667917e+20	9.56918755837596e+19	8.11075228449164e+19	6.7459484859619e+19	1.3094765062003e+20	1.12080053213734e+20	8.73295116871879e+19	7.81458121913717e+19	1.3094765062003e+20	1.78117856533291e+20	1.04359736414185e+20	1.72612641844863e+20	9.12772357312517e+19	2.4154995140704e+20	9.12772357312517e+19	1.20621535111784e+20	5.60738340650396e+19	9.46095198890072e+19	7.59855297982835e+19	1.83590870809371e+20	8.73295116871879e+19	1.11551548132781e+20	1.3094765062003e+20	4.55509280120749e+19	1.72612641844863e+20	6.7459484859619e+19	1.11205828667917e+20	5.20045419162737e+19
THRVAL 4.11912017180511e+19	3.02242707561887e+19	4.37417076689707e+19	2.33007986460663e+19	9.21550719032318e+19	4.62928542257959e+19	2.99367706826668e+19	2.67898840123055e+19	7.49365800400024e+19	5.87644459183261e+19	4.32104365464875e+19	5.2146482979004e+19	1.27864890988894e+20	6.95548666393222e+19	5.24229133844625e+19	4.32104365464875e+19	4.32104365464875e+19	5.2146482979004e+19	5.24229133844625e+19	5.24229133844625e+19	4.32104365464875e+19	1.68396230481969e+19	4.07134123366617e+19	3.39018492797998e+19	3.11116601640993e+19	2.69298645775552e+19	5.84043845785147e+19	3.56892511128128e+19	3.47768910539045e+19	3.57210522000061e+19	5.84043845785147e+19	7.05163696132946e+19	4.14957894989104e+19	8.83499668285211e+19	4.16588410117274e+19	9.96635098018087e+19	4.16588410117274e+19	6.57724599215022e+19	2.07032856214066e+19	5.16710460012939e+19	3.09992686615349e+19	7.91771776420629e+19	3.47768910539045e+19	4.43203635215301e+19	5.84043845785147e+19	1.4537270360996e+19	8.83499668285211e+19	2.69298645775552e+19	4.07134123366617e+19	1.54004788274788e+19
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 1.9555071593879e+19	1.72941304901785e+19	3.1323821732751e+19	1.25034348324761e+19	5.52292929681476e+19	2.60174087115892e+19	1.55684747041023e+19	1.25009483393611e+19	4.519934015042e+19	3.56770297480878e+19	3.13080586275401e+19	2.4120463244329e+19	6.53844345353664e+19	4.82177649485648e+19	3.27971642091156e+19	3.13080586275401e+19	3.13080586275401e+19	2.4120463244329e+19	3.27971642091156e+19	3.27971642091156e+19	3.13080586275401e+19	1.4120703669658e+19	2.63614436497323e+19	1.90847722621746e+19	1.92524029823001e+19	1.48660640187429e+19	4.06650399434513e+19	2.27268220704007e+19	2.22645107774729e+19	2.04210285863988e+19	4.06650399434513e+19	4.7682500292781e+19	2.08629365721909e+19	4.73964387644104e+19	2.6851619146599e+19	6.49060344996343e+19	2.6851619146599e+19	3.38168612577724e+19	1.10381032921225e+19	2.53001146877209e+19	2.13760627607214e+19	4.43493314510173e+19	2.22645107774729e+19	2.65565811488296e+19	4.06650399434513e+19	9.2593825134291e+18	4.73964387644104e+19	1.48660640187429e+19	2.63614436497323e+19	1.04817621406961e+19
TYRVAL 1.49437384201551e+19	1.59668876826276e+19	3.16653112013749e+19	9.21608631077869e+18	5.34923005264224e+19	2.01848739798342e+19	1.34304239494483e+19	1.05698398488684e+19	4.31210917161582e+19	3.13958880755e+19	2.0763766090109e+19	2.20931069858106e+19	6.41352611956308e+19	3.63163322910012e+19	2.53045253223174e+19	2.0763766090109e+19	2.0763766090109e+19	2.20931069858106e+19	2.53045253223174e+19	2.53045253223174e+19	2.0763766090109e+19	9.34143459443863e+18	1.94365304275929e+19	1.39097600415142e+19	1.48420790676281e+19	1.09904046448536e+19	3.11425246380007e+19	1.57400908537941e+19	1.66992654144458e+19	1.48633430681778e+19	3.11425246380007e+19	3.46967740692601e+19	2.0354399534133e+19	4.53343907882455e+19	2.18414537914427e+19	5.31323342189956e+19	2.18414537914427e+19	3.08460849513254e+19	7.08589168489959e+18	2.23761384547415e+19	1.50003063396029e+19	3.7260600338729e+19	1.66992654144458e+19	2.01399294524733e+19	3.11425246380007e+19	5.49406204308187e+18	4.53343907882455e+19	1.09904046448536e+19	1.94365304275929e+19	5.02335839852701e+18
VALVAL 3.13734944954006e+18	3.16000567764729e+18	8.21156153715091e+18	1.37615656013987e+18	1.26772990708777e+19	3.31308161003073e+18	2.27973359135677e+18	1.73583464688406e+18	9.5322706655045e+18	6.42326387261062e+18	3.50790025331063e+18	5.53027441888621e+18	1.6678648553996e+19	6.87044481528563e+18	5.03701737988347e+18	3.50790025331063e+18	3.50790025331063e+18	5.53027441888621e+18	5.03701737988347e+18	5.03701737988347e+18	3.50790025331063e+18	1.47607883806096e+18	3.73020776617818e+18	2.78731435857959e+18	2.897213411669e+18	2.13406402306807e+18	5.74273889873691e+18	2.70681856962857e+18	2.99577669845546e+18	2.52234253123037e+18	5.74273889873691e+18	6.3854859817003e+18	4.51940746732621e+18	1.06620110784787e+19	4.26051238564024e+18	1.12124614841899e+19	4.26051238564024e+18	6.61236527652137e+18	1.24553665182828e+18	5.05425478958622e+18	2.55223311259703e+18	8.35999818260232e+18	2.99577669845546e+18	3.83586528835502e+18	5.74273889873691e+18	8.77798960850299e+17	1.06620110784787e+19	2.13406402306807e+18	3.73020776617818e+18	4.98923416379642e+17
