PHETHR 1.34750170331642e-10	2.39811511876394e-10	3.81308617931553e-10	4.71890149185536e-11	6.7484738464991e-11	4.52729817069811e-11	1.38349538054228e-10	1.87714320535911e-10	3.63223033680995e-11	1.27821588656106e-10	1.66411348641924e-11	5.01283189064613e-11	1.96564000574993e-11	1.08340709740962e-11	5.66100545862713e-11	1.66411348641924e-11	1.66411348641924e-11	5.01283189064613e-11	5.66100545862713e-11	5.66100545862713e-11	1.66411348641924e-11	2.98313163174161e-11	1.72645714462048e-11	1.44562905771269e-11	1.21655683989256e-11	1.66910665298044e-10	7.92351791989437e-12	1.0437428842611e-11	2.00192005091717e-11	7.47842473155575e-11	7.92351791989437e-12	2.20323678175024e-11	1.49927371647745e-11	2.16562810942091e-11	6.73283552148833e-11	5.67425406654513e-11	6.73283552148833e-11	5.67187017752165e-11	1.4869684983896e-10	4.82462498603991e-10	2.94121725491856e-11	2.35281181251454e-11	2.00192005091717e-11	2.21083042626522e-11	7.92351791989437e-12	1.26638334673761e-11	2.16562810942091e-11	1.66910665298044e-10	1.72645714462048e-11	2.0696631929096e-11
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 9.02154026229034e-10	1.00723641614539e-09	9.25032431475843e-11	3.50703828364232e-10	1.50535137604947e-10	1.62567237092011e-10	3.04522534678786e-10	1.30153970089982e-09	4.5578661598587e-11	3.38819898250176e-10	1.88643645391198e-10	2.31862756702836e-11	4.2503172476449e-11	1.33519464350043e-10	4.56297022290483e-10	1.88643645391198e-10	1.88643645391198e-10	2.31862756702836e-11	4.56297022290483e-10	4.56297022290483e-10	1.88643645391198e-10	4.04699249126241e-10	1.66562758076062e-10	3.00256294793017e-10	1.28317480785554e-10	8.80259966823865e-11	9.83001914228348e-11	1.84487342074257e-10	6.64841159526375e-11	2.89573686365249e-10	9.83001914228348e-11	1.13284468344567e-09	2.00404286166974e-10	1.08004230829219e-11	1.49825520850653e-10	1.88486471145407e-09	1.49825520850653e-10	6.43954218259601e-11	6.55636526106625e-10	7.57162572233347e-10	4.78612490748762e-10	1.59187452048702e-10	6.64841159526375e-11	1.57176738027505e-10	9.83001914228348e-11	9.56658942408502e-11	1.08004230829219e-11	8.80259966823865e-11	1.66562758076062e-10	1.84368430495314e-09
PHEVAL 1.65864316822758e-10	1.04166960626555e-09	1.13684551726368e-09	6.94785638230513e-10	5.93354660162205e-10	3.6097938485808e-10	1.91352804838221e-09	4.22741404882018e-10	8.39272159528569e-10	5.1826715583712e-10	1.73289874859272e-09	3.69780080268761e-10	2.18956730011519e-09	3.38543144390611e-11	7.37543408958523e-10	1.73289874859272e-09	1.73289874859272e-09	3.69780080268761e-10	7.37543408958523e-10	7.37543408958523e-10	1.73289874859272e-09	2.63631254956384e-09	5.59084981200623e-10	9.12271102903787e-10	7.94476021628855e-11	1.44226872599941e-09	5.73094331046067e-10	8.36878501731888e-10	2.18455092755963e-10	7.85779503762144e-10	5.73094331046067e-10	1.79841150064038e-10	4.44825067774668e-10	9.29497112929636e-10	7.73085483532769e-10	2.43756170150309e-10	7.73085483532769e-10	9.09157770272715e-10	1.26246643885223e-09	2.60215528133254e-09	5.07286701664223e-10	1.17650265361443e-10	2.18455092755963e-10	6.59818416623324e-10	5.73094331046067e-10	1.66218909378362e-10	9.29497112929636e-10	1.44226872599941e-09	5.59084981200623e-10	9.46647119903107e-10
PROPRO 1.34265534723886e-12	1.5155902081194e-12	1.16348831990921e-11	3.10021137645985e-11	1.0612415624014e-11	5.36140978352426e-12	2.1355083250234e-12	4.57608632511054e-13	3.78551876874674e-12	9.82921184399958e-13	6.15155529730725e-13	3.85963660966608e-11	1.15481602781809e-10	4.73019944794392e-13	7.40488185586719e-13	6.15155529730725e-13	6.15155529730725e-13	3.85963660966608e-11	7.40488185586719e-13	7.40488185586719e-13	6.15155529730725e-13	1.0991717472657e-12	1.35367034939634e-12	9.05438567020415e-13	5.28075234737111e-13	3.39062101682283e-12	3.88342437616389e-11	3.56640491833403e-13	1.83649148862209e-11	7.65430628266325e-13	3.88342437616389e-11	1.70656901102033e-12	4.25924029208114e-13	4.4212955753461e-11	8.28332135417035e-13	2.88883168682449e-13	8.28332135417035e-13	2.62461999264272e-12	8.52959482740898e-14	6.05497260622501e-13	2.2690185551497e-12	4.28844197539271e-13	1.83649148862209e-11	5.96587556714703e-12	3.88342437616389e-11	6.48919540578666e-13	4.4212955753461e-11	3.39062101682283e-12	1.35367034939634e-12	4.43298330856676e-12
PROSER 1.58951992377777e-11	2.07893108338529e-11	6.5574248770084e-12	7.59833494771216e-11	1.06224241372098e-11	8.21012275161412e-10	2.35401899820995e-10	9.01122594141332e-11	1.75863668629926e-12	4.5574460219568e-11	1.75379859014456e-10	1.4774053452362e-10	2.17504090469325e-11	4.06614467308181e-12	2.84102582099986e-10	1.75379859014456e-10	1.75379859014456e-10	1.4774053452362e-10	2.84102582099986e-10	2.84102582099986e-10	1.75379859014456e-10	3.32756021158786e-11	1.46912621219293e-10	3.24002948616465e-11	1.36096800918634e-10	6.47358115237977e-11	4.2813087817926e-10	1.13706228654643e-10	5.6844166896002e-11	8.86555454242382e-11	4.2813087817926e-10	1.79473138234545e-11	7.53767900659333e-11	1.26716472461623e-11	8.19763510099161e-11	4.73721047758056e-10	8.19763510099161e-11	1.38527149436263e-10	2.78626158824603e-08	1.6331154577709e-10	1.46110626598295e-10	2.98897781207291e-11	5.6844166896002e-11	2.4039453823463e-10	4.2813087817926e-10	1.1338893524061e-11	1.26716472461623e-11	6.47358115237977e-11	1.46912621219293e-10	1.998545979232e-10
PROTHR 2.22432556605377e-11	6.88693991630753e-11	1.90841483091623e-09	2.16393927126622e-11	5.49621574832334e-10	7.82901828753382e-10	6.07918154111168e-10	2.71651347185023e-09	1.22746945979066e-11	1.12861317410559e-10	4.15108337014759e-11	2.86743699638583e-12	1.28060627100551e-10	8.46308392422914e-12	1.47451393098556e-10	4.15108337014759e-11	4.15108337014759e-11	2.86743699638583e-12	1.47451393098556e-10	1.47451393098556e-10	4.15108337014759e-11	6.73448777312536e-11	4.163419485775e-11	1.52347784703496e-11	7.24190199948197e-11	1.92387606641875e-11	1.68712384123233e-11	1.62049947120237e-11	7.87405753078932e-12	1.96968153200914e-10	1.68712384123233e-11	1.09837101474099e-10	4.34437062909065e-11	9.01109986942694e-11	2.60607233958513e-10	7.813056099073e-11	2.60607233958513e-10	1.15346164634555e-09	6.52651637786178e-11	3.06108619005992e-09	7.34790665631768e-11	8.55659688009011e-11	7.87405753078932e-12	1.08975473254653e-10	1.68712384123233e-11	1.52238950748299e-11	9.01109986942694e-11	1.92387606641875e-11	4.163419485775e-11	1.99934156891661e-11
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 8.35221444879179e-10	7.06567588761443e-10	2.42557841508627e-10	8.86238392870499e-10	8.2345393719523e-10	1.26842766770203e-09	1.409928517709e-09	1.76518183826191e-09	4.66262295989932e-11	1.4689778716275e-09	7.27802361626077e-10	1.04840567426907e-10	2.325197787434e-10	8.8669969780857e-11	3.31515111386644e-09	7.27802361626077e-10	7.27802361626077e-10	1.04840567426907e-10	3.31515111386644e-09	3.31515111386644e-09	7.27802361626077e-10	6.21929259817511e-10	8.92345988911229e-10	5.74112880754435e-10	3.58945118291357e-09	2.92845456692775e-10	7.29532711777268e-11	1.20789365773866e-09	1.22651760790026e-10	1.86697694049354e-09	7.29532711777268e-11	1.43615738190362e-09	9.69914735737162e-10	3.3898145170022e-11	5.4196038936209e-10	5.18972041355729e-09	5.4196038936209e-10	3.32845538390358e-10	3.55878959880188e-09	4.39309191014174e-10	3.09676787310873e-09	1.13977176709706e-09	1.22651760790026e-10	6.85365864339886e-10	7.29532711777268e-11	3.36202888225314e-10	3.3898145170022e-11	2.92845456692775e-10	8.92345988911229e-10	2.47404587344319e-09
PROVAL 9.6660104968814e-10	2.02169192756637e-08	4.44493810741157e-09	3.50393181162898e-09	1.99669162580655e-09	4.56220176382536e-10	2.9155139079351e-09	4.30622246107992e-10	2.2511146037162e-10	6.87092055568261e-09	4.50680292445215e-09	6.66979022100034e-10	1.78798568343247e-09	1.08127792446506e-10	1.29471247438051e-08	4.50680292445215e-09	4.50680292445215e-09	6.66979022100034e-10	1.29471247438051e-08	1.29471247438051e-08	4.50680292445215e-09	1.40796965890895e-09	3.05748416859443e-10	1.16456479454177e-09	1.52856782705259e-10	1.43801861261875e-09	9.24269247452334e-10	1.05408372802772e-08	5.55604792709181e-10	2.23454120885547e-09	9.24269247452334e-10	3.78084406218608e-10	6.73465784369782e-09	1.20794745353295e-08	4.50147049045468e-10	6.87285547767219e-10	4.50147049045468e-10	2.1142892720847e-09	1.60519477280572e-08	1.15105683981204e-09	1.31971238846571e-08	3.24760549162125e-10	5.55604792709181e-10	8.49039000995505e-09	9.24269247452334e-10	2.99992155270964e-09	1.20794745353295e-08	1.43801861261875e-09	3.05748416859443e-10	5.82690108309205e-09
SERSER 6.48366494413892e-12	6.69827408466324e-12	2.7623886668749e-12	3.88252645549517e-11	1.53491701095947e-12	4.87924914190392e-11	8.14855937477762e-10	9.01709841364985e-11	8.09390076503098e-12	6.38717655497331e-11	2.36066568929178e-10	8.85160561673265e-12	2.11915356673991e-10	4.62973423302603e-12	2.38044428982477e-11	2.36066568929178e-10	2.36066568929178e-10	8.85160561673265e-12	2.38044428982477e-11	2.38044428982477e-11	2.36066568929178e-10	7.65815498233002e-11	1.87339886756408e-11	1.11038401848373e-10	4.30597503802579e-12	4.05390713121109e-11	4.95054158005961e-09	1.71905201615542e-10	2.6514572110103e-11	5.7396004815296e-11	4.95054158005961e-09	7.41595739352928e-12	3.34468222247078e-11	2.16977252637879e-12	7.44571949238546e-11	6.45821303106159e-09	7.44571949238546e-11	3.8146990855981e-11	7.0732407882494e-10	5.80150364504545e-12	9.32239430554529e-11	6.89612699853098e-11	2.6514572110103e-11	1.79924228655776e-11	4.95054158005961e-09	3.79262791350126e-12	2.16977252637879e-12	4.05390713121109e-11	1.87339886756408e-11	1.13686704303184e-11
SERTHR 5.24487400360815e-12	1.39663915539034e-11	1.01506075446458e-10	1.78265297897666e-11	4.58266521664672e-12	3.06306770949047e-12	1.0941776169129e-11	1.37461629591878e-11	1.53809032965136e-11	2.5406395279272e-11	4.32051556366255e-11	8.20265054567253e-13	1.21397140287489e-10	2.776583587383e-12	1.37375091527924e-11	4.32051556366255e-11	4.32051556366255e-11	8.20265054567253e-13	1.37375091527924e-11	1.37375091527924e-11	4.32051556366255e-11	1.03594417646151e-10	1.49600095019979e-12	7.00984382939459e-12	9.6473563603661e-13	6.98027268094834e-12	1.4480454535729e-12	2.69635030631638e-11	2.01915765608363e-11	1.04780802709693e-11	1.4480454535729e-12	2.54207512695257e-12	2.98410816247173e-10	2.15635631163391e-12	3.0443505447175e-11	3.17240979333858e-10	3.0443505447175e-11	1.35408892699585e-10	4.81665867308764e-12	1.45364726929035e-11	2.12485048093876e-11	1.0177892154523e-11	2.01915765608363e-11	3.77182364726845e-11	1.4480454535729e-12	4.74681636266216e-12	2.15635631163391e-12	6.98027268094834e-12	1.49600095019979e-12	6.6428125932556e-12
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 5.37825098903863e-11	1.77444081322612e-10	2.19978788537289e-11	1.31064935197809e-10	6.69173984209578e-11	5.3535267930262e-11	6.19729670019573e-09	3.6470004882679e-10	1.23434843084024e-09	1.17163534716155e-09	8.15130885768504e-09	1.86070578882405e-11	1.22406020193669e-09	4.05861550455287e-11	5.30853906820656e-10	8.15130885768504e-09	8.15130885768504e-09	1.86070578882405e-11	5.30853906820656e-10	5.30853906820656e-10	8.15130885768504e-09	4.86898968134051e-09	1.65087503699354e-11	1.0370585865123e-10	1.09412755361656e-11	1.64361363336399e-09	3.94347440548744e-12	2.75307489632809e-10	4.2871030398766e-10	4.42696413081183e-11	3.94347440548744e-12	5.46345864289309e-11	3.671626504112e-09	2.4019886532987e-12	8.48131969981242e-11	9.27585470618224e-09	8.48131969981242e-11	4.1989460492039e-10	4.47984542767861e-10	1.73379966594298e-10	9.13531900411744e-10	3.44195834829427e-10	4.2871030398766e-10	4.72457379355742e-10	3.94347440548744e-12	8.67860973435114e-11	2.4019886532987e-12	1.64361363336399e-09	1.65087503699354e-11	1.12055350428939e-10
SERVAL 1.24697282396344e-10	3.60560320738543e-09	1.82005644654368e-11	1.30472247895817e-10	2.81388564450223e-11	4.45271208670665e-11	5.41842917338323e-09	6.14960149564807e-11	7.18498023153244e-11	2.15676486256471e-09	9.80806222887901e-10	4.67244605043552e-11	1.75560807567019e-08	5.3497617327869e-11	2.45711882915623e-09	9.80806222887901e-10	9.80806222887901e-10	4.67244605043552e-11	2.45711882915623e-09	2.45711882915623e-09	9.80806222887901e-10	1.07393059800177e-09	2.99056798757125e-11	8.4539293106876e-10	1.92101906769449e-11	7.7352996533053e-09	2.55572764266355e-10	8.42047932874398e-10	1.39506325722238e-08	1.03158895618593e-10	2.55572764266355e-10	3.68082495513813e-11	2.4790077922244e-09	7.48768318460124e-10	6.57779419970114e-11	4.32860239464348e-09	6.57779419970114e-11	1.70611992878891e-09	8.11182406489266e-10	1.65150686964381e-10	1.58326704510977e-09	2.4118403101476e-10	1.39506325722238e-08	6.43098652286455e-09	2.55572764266355e-10	1.46536137785618e-09	7.48768318460124e-10	7.7352996533053e-09	2.99056798757125e-11	4.55887826309342e-10
THRTHR 3.35258196775271e-11	9.37909777726088e-10	1.30996263318869e-10	5.47904257260002e-11	1.06028215479756e-11	1.65003139037562e-11	1.28430440686032e-11	1.17067184687028e-10	4.61787532792975e-11	1.75400087444867e-10	3.36350544533738e-12	1.32930956679228e-11	2.02294368472731e-13	9.42772442483129e-12	1.14674876763398e-11	3.36350544533738e-12	3.36350544533738e-12	1.32930956679228e-11	1.14674876763398e-11	1.14674876763398e-11	3.36350544533738e-12	4.86416922502053e-11	7.39297921957703e-12	7.58246142662664e-12	3.19851568381089e-12	4.11642125096063e-11	1.30993778269888e-12	4.14944953057472e-12	1.95627704943609e-11	2.96511493623719e-11	1.30993778269888e-12	1.90924457146361e-12	1.54985885738534e-12	1.14908106195069e-11	1.3047222265822e-11	1.01592149566984e-11	1.3047222265822e-11	2.70874589829513e-12	3.56898990681008e-11	1.37372747997671e-12	7.96823201950181e-12	2.61684825976195e-12	1.95627704943609e-11	1.79546997852414e-12	1.30993778269888e-12	2.52406140629767e-11	1.14908106195069e-11	4.11642125096063e-11	7.39297921957703e-12	4.77441963209915e-12
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 4.26238919008565e-12	9.90698680701765e-11	2.84531189427543e-11	2.47041244843288e-10	8.72241094655518e-12	5.35712765369724e-11	5.23614036898375e-11	1.69924470431623e-10	1.79901589557848e-11	1.75936308640717e-11	4.57901076486822e-12	4.91594686616629e-12	3.2260702120406e-13	1.06011773019951e-11	7.54918124442883e-12	4.57901076486822e-12	4.57901076486822e-12	4.91594686616629e-12	7.54918124442883e-12	7.54918124442883e-12	4.57901076486822e-12	1.97107402756594e-10	9.30069263990691e-12	6.04910859946871e-12	6.65319968830939e-12	2.5806390604979e-11	2.25631946201816e-12	6.76261706662778e-12	1.5244169940853e-11	3.46223867506712e-11	2.25631946201816e-12	3.29893486917013e-12	2.24688680925086e-12	5.74506959020717e-12	1.59425236573508e-11	2.20915533051559e-12	1.59425236573508e-11	3.74264441573248e-12	1.62673848624381e-11	3.09216633599994e-12	1.1434478156424e-11	2.675386501893e-12	1.5244169940853e-11	4.3854920293446e-12	2.25631946201816e-12	3.51827088833546e-11	5.74506959020717e-12	2.5806390604979e-11	9.30069263990691e-12	1.13122878441562e-11
THRVAL 3.96036458053031e-11	1.81934932511267e-10	6.9040265884916e-11	5.11526649268807e-11	5.56766431698907e-10	5.90540882381692e-10	6.82871615075572e-10	3.0928877736292e-10	8.20987273538297e-11	1.02276132700865e-09	8.6828070166207e-11	1.7402746541222e-11	4.85388557190991e-11	8.3244828380298e-12	7.9164658375249e-10	8.6828070166207e-11	8.6828070166207e-11	1.7402746541222e-11	7.9164658375249e-10	7.9164658375249e-10	8.6828070166207e-11	3.37212696105972e-11	1.91886050897025e-10	1.79196414977528e-11	5.3935817621459e-10	3.19059862388288e-09	2.47897081403502e-11	7.50394326711576e-11	1.18797050748226e-10	7.49976766982316e-10	2.47897081403502e-11	2.04567410419262e-11	4.73322449086377e-10	1.08856663932441e-10	1.1795929024054e-10	5.9032017123327e-11	1.1795929024054e-10	2.19231366500219e-10	9.24337898727692e-10	3.18336794703624e-10	1.71473096642753e-10	5.41945613348045e-10	1.18797050748226e-10	5.80306781288099e-10	2.47897081403502e-11	3.5215658014411e-11	1.08856663932441e-10	3.19059862388288e-09	1.91886050897025e-10	1.60825712439754e-11
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 2.58935316817166e-13	1.35189464191551e-12	1.02837126361213e-12	2.74205524322466e-12	6.4412617824975e-13	1.5779397658384e-12	2.97127396998548e-12	1.66567426438918e-12	7.26566115626718e-13	4.23137282683376e-13	3.05120698222409e-13	2.85385925182384e-13	3.64315236598814e-14	5.58212583089382e-13	3.80331945507439e-13	3.05120698222409e-13	3.05120698222409e-13	2.85385925182384e-13	3.80331945507439e-13	3.80331945507439e-13	3.05120698222409e-13	9.64898214103813e-12	4.48947507040909e-13	8.54655778237272e-13	4.01985411512201e-13	7.17164976501075e-13	1.61660493283135e-13	7.90898860542719e-13	7.76415336081636e-13	1.2146196244597e-12	1.61660493283135e-13	2.4704850248676e-13	3.11849648629857e-13	4.43390027511393e-13	6.68745996000252e-13	1.65152739637858e-13	6.68745996000252e-13	1.97744232609e-13	8.85961114828379e-13	1.56763194437679e-13	5.46412557026143e-13	1.65023646516575e-13	7.76415336081636e-13	2.77791650828061e-13	1.61660493283135e-13	1.81751257320773e-12	4.43390027511393e-13	7.17164976501075e-13	4.48947507040909e-13	1.62593141069096e-12
TYRVAL 1.06367569696354e-10	4.60096915090688e-11	3.75499769676237e-12	3.42300690250927e-11	1.36969402716582e-11	2.68225025266733e-11	1.53841910223515e-11	6.77544235959562e-11	7.86049973031371e-12	1.38598670995314e-10	4.31113572023475e-11	1.14368116118083e-11	2.71780879922089e-12	6.5071545722227e-12	2.00183426138284e-10	4.31113572023475e-11	4.31113572023475e-11	1.14368116118083e-11	2.00183426138284e-10	2.00183426138284e-10	4.31113572023475e-11	1.90174732342516e-11	1.09935780334615e-10	2.12054820077094e-10	3.41836700196135e-10	3.44322200600601e-10	7.67239982654282e-12	5.58077645659338e-10	8.89346373413076e-11	9.15249831372665e-11	7.67239982654282e-12	1.09938223287861e-11	2.06000965379445e-09	4.03080242237227e-12	2.13598197713209e-11	1.35899652939624e-10	2.13598197713209e-11	9.39338708281511e-12	3.10119654763545e-09	1.23833072430088e-11	3.73660723964193e-11	3.3710728684565e-11	8.89346373413076e-11	8.87272430082086e-11	7.67239982654282e-12	2.42367110303287e-10	4.03080242237227e-12	3.44322200600601e-10	1.09935780334615e-10	8.72709599288612e-10
VALVAL 1.08668055610901e-10	2.18441019747572e-10	1.1827340927098e-08	3.002317473292e-10	7.36643630360556e-11	3.41669782496673e-10	2.18758605750266e-10	7.41322224390042e-11	6.70738681521059e-09	1.52257901161513e-10	1.89185440315641e-11	9.58021083824119e-09	1.64245064071379e-11	1.01047039475848e-10	4.79778670725523e-11	1.89185440315641e-11	1.89185440315641e-11	9.58021083824119e-09	4.79778670725523e-11	4.79778670725523e-11	1.89185440315641e-11	2.58839542330312e-09	4.56443176974356e-11	9.21572933657631e-11	9.28128471760453e-11	4.46394723861947e-10	1.83594034450114e-10	4.45747942393177e-11	2.02942166113302e-10	1.00608874818873e-10	1.83594034450114e-10	1.79415391771344e-11	1.31948819233795e-10	1.19856227596045e-09	2.21644546565534e-09	1.3649658913587e-10	2.21644546565534e-09	4.65263858346015e-10	1.90716678237589e-10	2.83163499792026e-10	1.80620722654919e-10	1.9841781438702e-10	2.02942166113302e-10	6.66882166982549e-11	1.83594034450114e-10	6.62868259228426e-11	1.19856227596045e-09	4.46394723861947e-10	4.56443176974356e-11	1.31405766105706e-10
