PHETYR 1.3580136418372e-11	1.39029111859424e-11	8.16129497041228e-13	3.57977492495147e-12	1.4118946269685e-12	1.5457377968417e-12	3.40529585005456e-12	2.01961444772383e-11	3.33901543171942e-13	3.59833862675806e-12	1.71870722850196e-12	1.31841214189694e-13	2.87656049933355e-13	1.3065738542625e-12	5.18607681086957e-12	1.71870722850196e-12	1.71870722850196e-12	1.31841214189694e-13	5.18607681086957e-12	5.18607681086957e-12	1.71870722850196e-12	4.16480717980119e-12	1.53853375852903e-12	3.21985216395463e-12	1.24585264742602e-12	6.4976225428346e-13	9.24894387022129e-13	1.7255128532214e-12	5.28843116500749e-13	2.96473712338822e-12	9.24894387022129e-13	1.63741356376722e-11	1.89231759419345e-12	6.12420029643122e-14	1.29095779369875e-12	2.94958577900766e-11	1.29095779369875e-12	4.99936234806927e-13	8.58923907379596e-12	9.68868775892577e-12	5.78214628642902e-12	1.5924032377773e-12	5.28843116500749e-13	1.48659147292002e-12	9.24894387022129e-13	7.832773692021e-13	6.12420029643122e-14	6.4976225428346e-13	1.53853375852903e-12	2.85523742831196e-11
PHEVAL 1.39142256666917e-12	1.36211846019334e-11	1.53284550960329e-11	8.91124415947757e-12	7.73668958364626e-12	4.07025313275143e-12	3.20432807846675e-11	4.52584430314175e-12	1.21797896268451e-11	5.82101625408792e-12	3.00844792578852e-11	3.81983048973031e-12	3.90761782806849e-11	1.90770178517905e-13	9.58960388594263e-12	3.00844792578852e-11	3.00844792578852e-11	3.81983048973031e-12	9.58960388594263e-12	9.58960388594263e-12	3.00844792578852e-11	4.91740657482174e-11	7.42252333983454e-12	1.25538601284322e-11	6.04156714274893e-13	2.21401849727577e-11	6.79317058845596e-12	1.23926075734684e-11	2.16388211321073e-12	9.97710476438607e-12	6.79317058845596e-12	1.58750263398146e-12	5.04615694594453e-12	1.23321966008546e-11	9.87046168850435e-12	2.31900952033827e-12	9.87046168850435e-12	1.27803729462467e-11	1.7658043742968e-11	4.43708405914071e-11	6.25271901007294e-12	9.45857148903839e-13	2.16388211321073e-12	8.79193117422454e-12	6.79317058845596e-12	1.58264314450936e-12	1.23321966008546e-11	2.21401849727577e-11	7.42252333983454e-12	1.33162149754857e-11
PROPRO 4.6905661457422e-15	5.50423029729328e-15	7.13135619290825e-14	2.35712252487371e-13	5.83912737660917e-14	2.53270550592868e-14	8.18225201584398e-15	1.31546205512411e-15	1.85463542612491e-14	3.10653868390862e-15	1.84116349866325e-15	2.50155542758139e-13	1.0494109043542e-12	1.34869694915462e-15	2.52941613319902e-15	1.84116349866325e-15	1.84116349866325e-15	2.50155542758139e-13	2.52941613319902e-15	2.52941613319902e-15	1.84116349866325e-15	3.5662443176437e-15	5.0824737702952e-15	2.93963067501051e-15	1.55107778502457e-15	1.35822696899199e-14	2.46945001759435e-13	9.59553597337691e-16	1.1599401603169e-13	2.39067966935513e-15	2.46945001759435e-13	6.73328858641e-15	1.18618093090434e-15	3.43556477164306e-13	2.57473960410804e-15	8.12154825434941e-16	2.57473960410804e-15	1.04647674865658e-14	1.68913620468506e-16	1.86223899197785e-15	9.97309046295543e-15	1.24145010729081e-15	1.1599401603169e-13	3.08542597446267e-14	2.46945001759435e-13	1.7992283799368e-15	3.43556477164306e-13	1.35822696899199e-14	5.0824737702952e-15	2.01955059006086e-14
PROSER 7.98276450382037e-14	1.17284526281829e-13	2.98505719342296e-14	6.71978754585592e-13	5.18110751134976e-14	1.2271565233363e-11	2.69328193175663e-12	7.1010869937139e-13	5.47374019761168e-15	3.08822934561107e-13	1.74738288333732e-12	1.347864780157e-12	1.22843279567223e-13	1.53596830762472e-14	3.01073966681305e-12	1.74738288333732e-12	1.74738288333732e-12	1.347864780157e-12	3.01073966681305e-12	3.01073966681305e-12	1.74738288333732e-12	2.20442983895912e-13	1.43166461518021e-12	2.04395290326812e-13	1.21717527378687e-12	4.8582385250363e-13	4.20767415578742e-12	1.13146451577455e-12	4.19381333733395e-13	7.52382132255883e-13	4.20767415578742e-12	9.93129505436413e-14	5.93998985620391e-13	6.5034933764911e-14	6.75173063618843e-13	5.73081780252942e-12	6.75173063618843e-13	1.32094012192226e-12	8.54472866738295e-10	1.51921099925937e-12	1.36834802881437e-12	1.91223357302726e-13	4.19381333733395e-13	2.7533435534016e-12	4.20767415578742e-12	5.71135181587796e-14	6.5034933764911e-14	4.8582385250363e-13	1.43166461518021e-12	1.77614136228579e-12
PROTHR 1.17050367867462e-13	4.77200081070087e-13	3.29390926432779e-11	1.09521389731318e-13	7.28549773302976e-12	1.16319253479067e-11	7.89623005739372e-12	5.2026996319065e-11	5.9103660940549e-14	8.85510884918265e-13	2.46091728856833e-13	9.2477859878917e-15	1.15233098439538e-12	3.70440149846677e-14	1.29504052574783e-12	2.46091728856833e-13	2.46091728856833e-13	9.2477859878917e-15	1.29504052574783e-12	1.29504052574783e-12	2.46091728856833e-13	4.52820150251447e-13	2.89435859132561e-13	7.35856055858253e-14	6.39406511969389e-13	1.16433947257433e-13	8.40998839563118e-14	8.55416917372355e-14	3.27057872548502e-14	2.05704791025046e-12	8.40998839563118e-14	1.02141465976392e-12	2.74489673313493e-13	8.28983176447353e-13	2.67111605626974e-12	5.6654755382531e-13	2.67111605626974e-12	1.84352063237684e-11	4.74343317672167e-13	5.98953097418847e-11	5.68055843302e-13	6.94694545353514e-13	3.27057872548502e-14	8.7199267981621e-13	8.40998839563118e-14	7.91334677551063e-14	8.28983176447353e-13	1.16433947257433e-13	2.89435859132561e-13	1.04822401427754e-13
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 1.05625863137206e-11	8.03303722387622e-12	2.48532337014719e-12	1.19035174115807e-11	1.04383035272641e-11	1.88220065572131e-11	1.99341140894245e-11	2.75786366271884e-11	3.36376433529559e-13	1.98719276628348e-11	8.44395101250814e-12	9.52606065464598e-13	2.24680899730305e-12	6.48060828203235e-13	5.62418686971144e-11	8.44395101250814e-12	8.44395101250814e-12	9.52606065464598e-13	5.62418686971144e-11	5.62418686971144e-11	8.44395101250814e-12	6.99981123090894e-12	1.27430373896765e-11	7.09319033031692e-12	7.17976634039681e-11	3.23583937256769e-12	5.20007473761744e-13	1.87012033074609e-11	1.11905137243047e-12	2.96438615741483e-11	5.20007473761744e-13	2.13761687644291e-11	1.23043288486997e-11	2.54138279326394e-13	6.35881120564805e-12	9.11906718752023e-11	6.35881120564805e-12	3.65961831401031e-12	5.96354859361969e-11	4.60659528863089e-12	4.99751430141815e-11	1.66682536114368e-11	1.11905137243047e-12	9.06318704240856e-12	5.20007473761744e-13	3.46077070818207e-12	2.54138279326394e-13	3.23583937256769e-12	1.27430373896765e-11	4.01607091017625e-11
PROVAL 1.43067464873258e-11	5.81123976988042e-10	8.46493656902631e-11	6.58481917335567e-11	3.40590034450462e-11	4.59412003425797e-12	5.40794771040842e-11	4.46043200002783e-12	2.177899909657e-12	1.57507434708385e-10	9.25607589735645e-11	7.66282529400023e-12	2.42523635157462e-11	8.6895990035526e-13	3.34449989402462e-10	9.25607589735645e-11	9.25607589735645e-11	7.66282529400023e-12	3.34449989402462e-10	3.34449989402462e-10	9.25607589735645e-11	1.98095469412143e-11	2.81384811526178e-12	1.72379554828703e-11	1.20185368482248e-12	2.34623123243654e-11	1.14314837448986e-11	2.66426178592076e-10	7.00066041871414e-12	3.9454293010957e-11	1.14314837448986e-11	3.90864301132053e-12	1.53959523394805e-10	2.99573852797752e-10	4.6734765393039e-12	8.6037691401961e-12	4.6734765393039e-12	3.78052527808267e-11	3.95474140029873e-10	1.68761677885526e-11	3.44635152133851e-10	3.27453223352226e-12	7.00066041871414e-12	1.97629086828901e-10	1.14314837448986e-11	5.835437388522e-11	2.99573852797752e-10	2.34623123243654e-11	2.81384811526178e-12	1.27092195541417e-10
SERSER 3.44864003650978e-14	3.58869783589973e-14	1.29536543239352e-14	3.17423444900824e-13	6.03757276625409e-15	4.20982113346625e-13	1.2387298733894e-11	8.28864505549962e-13	4.76289935913392e-14	5.5921317350642e-13	2.48850441235613e-12	4.83382774292058e-14	2.44512224864023e-12	2.1461140818605e-14	1.49640279819529e-13	2.48850441235613e-12	2.48850441235613e-12	4.83382774292058e-14	1.49640279819529e-13	1.49640279819529e-13	2.48850441235613e-12	6.49913998451184e-13	1.32002570706113e-13	1.1093959594446e-12	2.20420756995478e-14	3.33643616627849e-13	1.07777430559527e-10	1.90972369180737e-12	1.97611075668539e-13	4.9180025950668e-13	1.07777430559527e-10	4.24628829926299e-14	2.2927274286847e-13	8.52142873378892e-15	6.10697379763028e-13	1.2961809305559e-10	6.10697379763028e-13	2.95158918973285e-13	1.00701310580963e-11	2.64833059355055e-14	8.79141894849761e-13	6.25697709435497e-13	1.97611075668539e-13	1.15064165662977e-13	1.07777430559527e-10	1.69276964801062e-14	8.52142873378892e-15	3.33643616627849e-13	1.32002570706113e-13	6.0577743882792e-14
SERTHR 2.10558270166593e-14	7.40474095508701e-14	1.00468363682283e-12	1.12850528826641e-13	1.92844167265579e-14	1.14778281069931e-14	5.25562958061217e-14	7.55456149863173e-14	9.3179206233049e-14	1.62501338758333e-13	3.12453618217218e-13	2.01094780253412e-15	1.08917368869753e-12	9.25660401921179e-15	7.18763099718689e-14	3.12453618217218e-13	3.12453618217218e-13	2.01094780253412e-15	7.18763099718689e-14	7.18763099718689e-14	3.12453618217218e-13	7.33555700128868e-13	4.25213317375566e-15	2.77938499554025e-14	2.46447900961557e-15	2.84673790946333e-14	4.31981238681044e-15	1.61993796548364e-13	1.21859940913876e-13	4.65143629070803e-14	4.31981238681044e-15	8.67989987932569e-15	3.04191801846118e-12	7.35889477671793e-15	2.25125230991074e-13	3.8405788258713e-12	2.25125230991074e-13	1.0858564701081e-12	1.8253703584535e-14	7.73014074683007e-14	1.3989562598606e-13	5.79477765951691e-14	1.21859940913876e-13	2.5578031548414e-13	4.31981238681044e-15	1.86919232693135e-14	7.35889477671793e-15	2.84673790946333e-14	4.25213317375566e-15	2.67107588941436e-14
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 4.20098705376113e-13	1.84616706129226e-12	1.51392881795496e-13	1.28195462763333e-12	5.85900289578169e-13	4.56502988572388e-13	1.40787370939449e-10	4.40696807017191e-12	2.03660999758724e-11	1.7063888482112e-11	1.9464200538773e-10	1.28581417990751e-13	1.89347174281043e-11	2.89872087031206e-13	6.96094329964239e-12	1.9464200538773e-10	1.9464200538773e-10	1.28581417990751e-13	6.96094329964239e-12	6.96094329964239e-12	1.9464200538773e-10	1.04197749834779e-10	1.05621418295179e-13	8.49360431323615e-13	6.01384889395826e-14	2.86643036206617e-11	1.81411410812035e-14	3.05802657700367e-12	5.28934583144065e-12	3.25316262126397e-13	1.81411410812035e-14	4.54180679868311e-13	7.3249545260651e-11	9.83911210488876e-15	7.37289476431984e-13	2.1046022328102e-10	7.37289476431984e-13	4.89182238931715e-12	5.8807189871891e-12	1.73601644121683e-12	1.32641814148351e-11	4.18023851810245e-12	5.28934583144065e-12	5.71210880434314e-12	1.81411410812035e-14	7.5579512533677e-13	9.83911210488876e-15	2.86643036206617e-11	1.05621418295179e-13	1.02323991994213e-12
SERVAL 1.10330686766987e-12	7.23050195673143e-11	1.02113034607879e-13	1.32873952961453e-12	1.78018264473204e-13	3.42931924050157e-13	1.19925136955255e-10	4.63110580008917e-13	5.73352314213571e-13	3.91354957550729e-11	1.30845661052357e-11	3.30349869781735e-13	4.92323484300439e-10	4.19117416482891e-13	4.53959664321227e-11	1.30845661052357e-11	1.30845661052357e-11	3.30349869781735e-13	4.53959664321227e-11	4.53959664321227e-11	1.30845661052357e-11	1.39839266254307e-11	2.08089406577331e-13	1.19425416528701e-11	1.06904098243951e-13	1.67689134673874e-10	2.85276626951095e-12	1.24221833791275e-11	3.74100647619111e-10	8.80422980721628e-13	2.85276626951095e-12	2.45859942335059e-13	4.43594796590301e-11	1.11156515121053e-11	4.88340466896481e-13	8.37941379262081e-11	4.88340466896481e-13	2.620960484423e-11	1.15671852142633e-11	1.63139191859525e-12	2.61779207578731e-11	2.53106710606871e-12	3.74100647619111e-10	1.46672975035847e-10	2.85276626951095e-12	2.49574034853924e-11	1.11156515121053e-11	1.67689134673874e-10	2.08089406577331e-13	5.41468698227803e-12
THRTHR 2.17012576647764e-13	1.45598672669364e-11	1.29604784697603e-12	4.1629166794839e-13	5.62969329494415e-14	1.03465856861189e-13	7.6021269351447e-14	1.16976461012785e-12	3.77379643092443e-13	1.88794253884682e-12	1.53605208292623e-14	7.27658615562826e-14	4.42622405192172e-16	5.69332231568294e-14	6.67442858886771e-14	1.53605208292623e-14	1.53605208292623e-14	7.27658615562826e-14	6.67442858886771e-14	6.67442858886771e-14	1.53605208292623e-14	4.14877198507538e-13	4.10939627211252e-14	4.33065604315561e-14	1.45179138905668e-14	2.77403765911233e-13	4.5272040587498e-15	2.07977897743407e-14	1.33225822636816e-13	1.99754206274868e-13	4.5272040587498e-15	7.67674808008113e-15	6.02342925149159e-15	6.20390284960755e-14	7.35975231247429e-14	5.20490312763046e-14	7.35975231247429e-14	1.14897394638973e-14	2.4623538734892e-13	4.71295796290692e-15	4.15964506101408e-14	1.05012449424358e-14	1.33225822636816e-13	6.8563577538837e-15	4.5272040587498e-15	1.86828887775877e-13	6.20390284960755e-14	2.77403765911233e-13	4.10939627211252e-14	2.43938499926202e-14
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 1.60942144767541e-14	9.24869559363998e-13	1.84193325581939e-13	2.84805846122996e-12	4.53480843788735e-14	4.55128597780391e-13	4.42404515894612e-13	1.8449496395422e-12	1.15324914889663e-13	1.0726507237599e-13	2.10753097542751e-14	2.05226718599005e-14	7.83756119502659e-16	6.09940963353971e-14	3.6928160176299e-14	2.10753097542751e-14	2.10753097542751e-14	2.05226718599005e-14	3.6928160176299e-14	3.6928160176299e-14	2.10753097542751e-14	2.09201087816152e-12	5.20472844994742e-14	2.7763999243157e-14	3.44675198695448e-14	1.71256449013057e-13	8.74859688123959e-15	3.3990493339969e-14	8.72541648943415e-14	2.52392086501111e-13	8.74859688123959e-15	1.38887592307829e-14	8.36474369238914e-15	2.73765429540343e-14	9.82865894792783e-14	7.31542475957198e-15	9.82865894792783e-14	1.79344393176072e-14	9.13972045063695e-14	1.41208531040241e-14	6.30832498384366e-14	1.05078225924906e-14	8.72541648943415e-14	2.05549324435137e-14	8.74859688123959e-15	2.62884589689714e-13	2.73765429540343e-14	1.71256449013057e-13	5.20472844994742e-14	6.23378753883126e-14
THRVAL 2.7012692104608e-13	1.77427716267764e-12	5.50192189036086e-13	3.58909576596895e-13	7.58570787173626e-12	8.19434314294949e-12	9.39145538821272e-12	3.63009637293963e-12	6.64555526064612e-13	1.5914815151224e-11	8.27985838714429e-13	9.97735819248473e-14	4.09283554884473e-13	4.11573015059167e-14	1.19117472325531e-11	8.27985838714429e-13	8.27985838714429e-13	9.97735819248473e-14	1.19117472325531e-11	1.19117472325531e-11	8.27985838714429e-13	2.11002906194744e-13	2.15592378449358e-12	9.90207910999306e-14	7.50123336041714e-12	6.34371494053112e-11	1.75361614098194e-13	6.85520842224441e-13	1.17776876295881e-12	1.10323866385148e-11	1.75361614098194e-13	1.40542973992093e-13	6.41525114351541e-12	9.54432043298891e-13	1.13466484991202e-12	4.62493366179758e-13	1.13466484991202e-12	2.3436217695385e-12	1.41507148700465e-11	3.75941373367557e-12	1.85732551778083e-12	7.54732525826376e-12	1.17776876295881e-12	8.20002306281919e-12	1.75361614098194e-13	2.43706884385106e-13	9.54432043298891e-13	6.34371494053112e-11	2.15592378449358e-12	8.60210553856007e-14
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 6.49913830085985e-16	5.30499545114478e-15	3.80885713907515e-15	1.20589598954974e-14	2.19004639349667e-15	6.51529210608704e-15	1.43766707994188e-14	6.7558450710619e-15	2.56716401531229e-15	1.20037667043666e-15	8.19017989703247e-16	7.20575054697482e-16	5.97734987530884e-17	1.80888787290922e-15	1.05452604522692e-15	8.19017989703247e-16	8.19017989703247e-16	7.20575054697482e-16	1.05452604522692e-15	1.05452604522692e-15	8.19017989703247e-16	5.92795277663928e-14	1.33975743311756e-15	3.12799892468773e-15	1.17641380750914e-15	2.29348692855536e-15	3.76381581376246e-16	2.84129290997535e-15	2.50862086054379e-15	4.52728689126868e-15	3.76381581376246e-16	6.37388706664401e-16	9.00521215701226e-16	1.39386785404871e-15	2.1834670523155e-15	3.7820623715923e-16	2.1834670523155e-15	5.15628428478144e-16	2.9995378559817e-15	3.79140373299585e-16	1.66720166267523e-15	3.82684432354784e-16	2.50862086054379e-15	7.14854234680295e-16	3.76381581376246e-16	7.69959818989593e-15	1.39386785404871e-15	2.29348692855536e-15	1.33975743311756e-15	6.78967254216558e-15
TYRVAL 9.51153785324769e-13	3.51112946487824e-13	1.519713890812e-14	2.42549061203425e-13	8.53257224731694e-14	1.85476520388846e-13	9.2992670956333e-14	5.60664772657149e-13	3.92204763298241e-14	1.28372323116142e-12	3.53644621515991e-13	6.22928728979258e-14	1.20701009447706e-14	3.34451060657725e-14	2.27741236034268e-12	3.53644621515991e-13	3.53644621515991e-13	6.22928728979258e-14	2.27741236034268e-12	2.27741236034268e-12	3.53644621515991e-13	1.03369241005615e-13	1.10758159084747e-12	2.140015306185e-12	4.34774099093226e-12	4.35665325944956e-12	4.00055179045029e-14	7.85224030378101e-12	8.31494004090154e-13	8.79567708647856e-13	4.00055179045029e-14	6.39795075487513e-14	3.77032084164252e-11	1.81636352860037e-14	1.43676924575398e-13	1.33367496196346e-12	1.43676924575398e-13	5.05970397928339e-14	5.59363550271299e-11	7.26874691438456e-14	2.84562801308751e-13	2.60071306126193e-13	8.31494004090154e-13	8.57818053778767e-13	4.00055179045029e-14	2.74017866233314e-12	1.81636352860037e-14	4.35665325944956e-12	1.10758159084747e-12	1.32554949323615e-11
VALVAL 1.04873105341968e-12	2.51350348252773e-12	3.07211595238253e-10	3.69698526530684e-12	6.70603516297562e-13	4.30695469480462e-12	2.51853549807689e-12	6.47885373956377e-13	1.55513845147552e-10	1.55366565744195e-12	1.13998371029323e-13	2.38545059705012e-10	1.10052712903515e-13	1.0044623163753e-12	3.59263794205074e-13	1.13998371029323e-13	1.13998371029323e-13	2.38545059705012e-10	3.59263794205074e-13	3.59263794205074e-13	1.13998371029323e-13	4.95528409667856e-11	3.42291731269148e-13	8.28430108931257e-13	8.08895847141963e-13	5.77425287678136e-12	2.05437945265324e-12	3.25778710433557e-13	2.27369526915338e-12	9.44117932266869e-13	2.05437945265324e-12	1.18212545648441e-13	1.20892846481842e-12	1.96796443441303e-11	4.11342982169904e-11	1.38645767429462e-12	4.11342982169904e-11	6.29818050820205e-12	1.80937707767964e-12	3.45068163563352e-12	1.97133668675323e-12	2.21717841137267e-12	2.27369526915338e-12	5.41514893353702e-13	2.05437945265324e-12	4.89637826114471e-13	1.96796443441303e-11	5.77425287678136e-12	3.42291731269148e-13	1.14566335617854e-12
