PHETHR 2.12943743159134e-06	3.23708992611928e-06	3.67452493348322e-06	1.4350835228582e-06	1.42352033039856e-06	1.20871082278334e-06	1.94771355897918e-06	2.39819224159046e-06	1.16517088955495e-06	2.33515185990885e-06	7.57502955862352e-07	1.07841015655417e-06	7.4091330975628e-07	5.29588093115324e-07	1.36165645492914e-06	7.57502955862352e-07	7.57502955862352e-07	1.07841015655417e-06	1.36165645492914e-06	1.36165645492914e-06	7.57502955862352e-07	1.14182060212606e-06	7.7936439874269e-07	7.44161706561158e-07	5.49830657788449e-07	2.1325683321098e-06	5.27431430424276e-07	5.66494174445142e-07	7.63862206947906e-07	1.6353937627326e-06	5.27431430424276e-07	8.41074945133592e-07	7.10850977501675e-07	8.04937359933744e-07	1.50862649491903e-06	1.39578069408831e-06	1.50862649491903e-06	1.23230748239252e-06	2.16956971499615e-06	3.30026285145174e-06	9.77873602352778e-07	7.79818842391313e-07	7.63862206947906e-07	8.83826662441547e-07	5.27431430424276e-07	6.14700167415722e-07	8.04937359933744e-07	2.1325683321098e-06	7.7936439874269e-07	8.66814328996895e-07
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 4.65195000451905e-06	5.97492638531917e-06	1.47000053390566e-06	3.65331344515825e-06	1.90530606058079e-06	2.06861525861842e-06	2.82631468170185e-06	6.22412119228893e-06	1.03711599194354e-06	3.37544894823501e-06	2.44217661862139e-06	7.98256206830784e-07	1.00824893256032e-06	1.656011573003e-06	3.89456824722935e-06	2.44217661862139e-06	2.44217661862139e-06	7.98256206830784e-07	3.89456824722935e-06	3.89456824722935e-06	2.44217661862139e-06	4.14675623173486e-06	2.20124682198911e-06	3.11112222335623e-06	1.62452985639531e-06	1.75858494347746e-06	1.34290317887852e-06	2.32769323244143e-06	1.2682451970476e-06	3.12769187717505e-06	1.34290317887852e-06	5.85370789889264e-06	2.48974988531378e-06	4.31182993256738e-07	2.2091902413911e-06	7.93082056593332e-06	2.2091902413911e-06	1.24398674703148e-06	4.52246491195542e-06	4.96808274718523e-06	3.66865646607427e-06	1.8830838073152e-06	1.2682451970476e-06	2.03846815487535e-06	1.34290317887852e-06	1.68098961698205e-06	4.31182993256738e-07	1.75858494347746e-06	2.20124682198911e-06	8.32128692735496e-06
PHEVAL 2.78621065030599e-06	7.03133929993412e-06	6.92285267264443e-06	5.24811982207767e-06	4.24151558248384e-06	3.50176595524918e-06	8.05102270731214e-06	4.18325242088494e-06	4.86741252575879e-06	4.79041201843843e-06	6.58329718752482e-06	3.89937629454456e-06	7.93193632338399e-06	1.16714974867471e-06	5.15903208991331e-06	6.58329718752482e-06	6.58329718752482e-06	3.89937629454456e-06	5.15903208991331e-06	5.15903208991331e-06	6.58329718752482e-06	9.16405070515028e-06	3.93119890626334e-06	5.77773246764503e-06	1.66580614275485e-06	7.19806797317152e-06	4.54070994392653e-06	4.53077471634547e-06	2.66923970278748e-06	5.49944590813833e-06	4.54070994392653e-06	2.67644065325773e-06	4.0727567665605e-06	5.7675826121579e-06	5.42410217218408e-06	3.04986051832275e-06	5.42410217218408e-06	5.38198857788355e-06	7.25150529319882e-06	1.02028149308953e-05	4.10135245642632e-06	2.08863767239031e-06	2.66923970278748e-06	4.49916361567674e-06	4.54070994392653e-06	2.34069566525513e-06	5.7675826121579e-06	7.19806797317152e-06	3.93119890626334e-06	5.95067641209754e-06
PROPRO 1.18604682853499e-07	1.23776048960261e-07	3.50623817973316e-07	6.0145302160042e-07	3.77632543787103e-07	2.56573255710876e-07	1.5454410522561e-07	6.09815588327877e-08	1.78750331145434e-07	1.02664259885826e-07	7.43006032748143e-08	9.48278835318295e-07	1.50675539444441e-06	6.25433305767962e-08	7.22256321143864e-08	7.43006032748143e-08	7.43006032748143e-08	9.48278835318295e-07	7.22256321143864e-08	7.22256321143864e-08	7.43006032748143e-08	1.10016307558294e-07	1.0834395732309e-07	9.17414587899801e-08	6.61210813864718e-08	2.19804504689163e-07	9.73390922154096e-07	5.24965989556187e-08	5.03514837619568e-07	8.39485728244842e-08	9.73390922154096e-07	1.22485287311839e-07	5.8458261648257e-08	8.38152739266262e-07	9.04997656840539e-08	4.15238078558042e-08	9.04997656840539e-08	1.77627871805534e-07	2.30124168141183e-08	7.0578548748494e-08	1.33429050688388e-07	5.63143246143405e-08	5.03514837619568e-07	2.52399890720101e-07	9.73390922154096e-07	8.45777830553686e-08	8.38152739266262e-07	2.19804504689163e-07	1.0834395732309e-07	2.31764285106472e-07
PROSER 7.14463590029165e-07	7.71533898244976e-07	3.75064485050642e-07	1.19474585508466e-06	5.19143864007292e-07	4.12637859453471e-06	2.11209338603568e-06	1.59854192329097e-06	1.98656305789251e-07	1.15481090976931e-06	2.11778112766547e-06	1.98298145266679e-06	7.96839195975879e-07	3.11404802173948e-07	2.9135312117436e-06	2.11778112766547e-06	2.11778112766547e-06	1.98298145266679e-06	2.9135312117436e-06	2.9135312117436e-06	2.11778112766547e-06	9.82867411198124e-07	1.82599666327741e-06	9.57069555080675e-07	1.85134129060117e-06	1.30082642596833e-06	4.66858232493945e-06	1.36743130233383e-06	1.17897246563791e-06	1.4718426613012e-06	4.66858232493945e-06	6.88413349754303e-07	1.41323852457433e-06	5.71619331840138e-07	1.39235693302746e-06	3.6615829157483e-06	1.39235693302746e-06	1.8753035481261e-06	3.10152790950471e-05	2.16500682569466e-06	1.94310914499509e-06	8.48685641038884e-07	1.17897246563791e-06	2.143423933222e-06	4.66858232493945e-06	5.24896289466971e-07	5.71619331840138e-07	1.30082642596833e-06	1.82599666327741e-06	2.75402818872372e-06
PROTHR 9.13274507165298e-07	1.69434015226945e-06	7.21869030637031e-06	9.68597014638699e-07	3.80725260809023e-06	4.11625392164417e-06	4.29616812380982e-06	8.10174760757956e-06	6.25148688803504e-07	2.1766935255288e-06	1.35498354355782e-06	3.03607565643626e-07	2.09523636578779e-06	5.26996398114516e-07	2.41679636889033e-06	1.35498354355782e-06	1.35498354355782e-06	3.03607565643626e-07	2.41679636889033e-06	2.41679636889033e-06	1.35498354355782e-06	1.76739753404614e-06	1.15824509974111e-06	7.81834647645507e-07	1.2210741333239e-06	7.0045382389275e-07	8.03680859272026e-07	7.1950017674436e-07	5.21195975221742e-07	2.36314963644962e-06	8.03680859272026e-07	1.7081412512329e-06	1.28566541194755e-06	1.31169737072661e-06	2.95154026646055e-06	1.67555692789423e-06	2.95154026646055e-06	5.2742128273167e-06	1.49900073673714e-06	8.95710762166546e-06	1.58587768194685e-06	1.59362526415631e-06	5.21195975221742e-07	2.09482151475472e-06	8.03680859272026e-07	6.7582878100251e-07	1.31169737072661e-06	7.0045382389275e-07	1.15824509974111e-06	8.94706126581241e-07
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 5.90162414596869e-06	5.91623761827433e-06	2.56604655133733e-06	5.64951285260626e-06	5.68434901659384e-06	6.54075629446181e-06	7.65527499926889e-06	8.23273796372548e-06	1.07416261290665e-06	8.92259474804626e-06	6.02296517447324e-06	1.52115735240072e-06	2.89801546317882e-06	1.79602738379066e-06	1.32438028076487e-05	6.02296517447324e-06	6.02296517447324e-06	1.52115735240072e-06	1.32438028076487e-05	1.32438028076487e-05	6.02296517447324e-06	5.73423345146179e-06	5.32594229182523e-06	4.60850422482875e-06	1.01312924037837e-05	2.84777039249629e-06	1.60309669656354e-06	6.03678988587556e-06	1.79008776905924e-06	8.7280294948514e-06	1.60309669656354e-06	7.61065126965459e-06	6.64911454322889e-06	7.5486928469684e-07	4.67459557840187e-06	1.7594313317263e-05	4.67459557840187e-06	3.24690498016458e-06	1.37165452477634e-05	4.45673340586178e-06	1.26595772033082e-05	6.42102763725529e-06	1.79008776905924e-06	4.82004871924346e-06	1.60309669656354e-06	3.50762779220889e-06	7.5486928469684e-07	2.84777039249629e-06	5.32594229182523e-06	1.05560558155245e-05
PROVAL 5.6992269314959e-06	2.66434450298294e-05	1.38931352343987e-05	1.20222966936963e-05	8.58091698315821e-06	4.95454034540632e-06	1.03775395483007e-05	4.50997891737328e-06	2.83432956018248e-06	1.51235538504591e-05	1.27671908809007e-05	5.69002476446454e-06	1.05354738566827e-05	2.07901035530657e-06	2.25665387127941e-05	1.27671908809007e-05	1.27671908809007e-05	5.69002476446454e-06	2.25665387127941e-05	2.25665387127941e-05	1.27671908809007e-05	8.81874295582699e-06	4.01006845184816e-06	6.72491450846044e-06	2.74389128912723e-06	6.53114189715097e-06	6.96805207067899e-06	1.766461487072e-05	4.26591613435853e-06	8.85115596465908e-06	6.96805207067899e-06	4.41961883847815e-06	1.47059472113996e-05	2.20135818391489e-05	4.87583414926963e-06	5.40128830913254e-06	4.87583414926963e-06	7.91764384990486e-06	2.95182841345094e-05	6.69350339253808e-06	2.20470206904099e-05	3.93747221288217e-06	4.26591613435853e-06	1.79325324825335e-05	6.96805207067899e-06	9.0416669854158e-06	2.20135818391489e-05	6.53114189715097e-06	4.01006845184816e-06	1.46167215873959e-05
SERSER 2.69821871135037e-07	2.74820665925928e-07	1.45730907865555e-07	6.31110958715282e-07	1.16707326190427e-07	6.89927220754789e-07	3.58672791405664e-06	1.1526746601769e-06	2.61227265740714e-07	9.26680509796812e-07	2.21248480568981e-06	3.18867943299827e-07	1.67700514185719e-06	2.3872433627726e-07	6.30071090046994e-07	2.21248480568981e-06	2.21248480568981e-06	3.18867943299827e-07	6.30071090046994e-07	6.30071090046994e-07	2.21248480568981e-06	1.24694631472367e-06	4.13495204918772e-07	1.23372642378871e-06	1.92086809489834e-07	6.60487350524405e-07	1.06939440079191e-05	1.45287666614985e-06	5.32521623703692e-07	8.58539116753649e-07	1.06939440079191e-05	2.58285365863638e-07	7.67593478811694e-07	1.54291951579335e-07	1.12346579971877e-06	1.60803265912166e-05	1.12346579971877e-06	7.35018967764003e-07	3.73678914410842e-06	2.89011163359706e-07	1.15081317844381e-06	9.15447624696015e-07	5.32521623703692e-07	4.81287679313343e-07	1.06939440079191e-05	2.11639328661911e-07	1.54291951579335e-07	6.60487350524405e-07	4.13495204918772e-07	4.37664447958579e-07
SERTHR 3.75579054851933e-07	6.08557882924229e-07	1.18397835292393e-06	5.97441362005356e-07	3.18238006517941e-07	2.65157896686698e-07	5.48265717685171e-07	5.5990877992389e-07	5.36697800833942e-07	8.05126269195375e-07	1.07112373598266e-06	1.49403924506133e-07	1.76331736162271e-06	2.83694791165574e-07	5.94324842423513e-07	1.07112373598266e-06	1.07112373598266e-06	1.49403924506133e-07	5.94324842423513e-07	5.94324842423513e-07	1.07112373598266e-06	2.30804097191866e-06	2.05232020226048e-07	4.95840167647654e-07	1.66165905883887e-07	4.76259563227302e-07	1.88480508331314e-07	8.52523231191009e-07	7.00000776678293e-07	5.86374282787945e-07	1.88480508331314e-07	2.52407065283063e-07	3.14514671943667e-06	2.26710209809264e-07	7.27059414004234e-07	2.51158092979857e-06	7.27059414004234e-07	2.26053449501103e-06	3.86305950964864e-07	5.90146919781458e-07	6.54802426310619e-07	4.22772850192105e-07	7.00000776678293e-07	9.60117156922256e-07	1.88480508331314e-07	3.52225134001199e-07	2.26710209809264e-07	4.76259563227302e-07	2.05232020226048e-07	4.64703036769959e-07
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 9.89000394388748e-07	1.90796778924047e-06	5.48699415606474e-07	1.58666142187424e-06	9.85581991020719e-07	8.47383863122195e-07	1.25251459450067e-05	2.75041873258209e-06	4.69851657413571e-06	5.86137191638313e-06	1.51883875198277e-05	4.59213962001585e-07	5.62050288757463e-06	9.06660903993255e-07	3.43528898421318e-06	1.51883875198277e-05	1.51883875198277e-05	4.59213962001585e-07	3.43528898421318e-06	3.43528898421318e-06	1.51883875198277e-05	1.19380328211706e-05	4.89103914986286e-07	1.70470817661673e-06	4.30040049426024e-07	5.67742846524014e-06	2.31640150365354e-07	2.4729824968966e-06	3.06544929914118e-06	9.55479027657175e-07	2.31640150365354e-07	9.16044920880883e-07	1.02126658868511e-05	1.8505057336321e-07	1.26065264131367e-06	1.89504085310085e-05	1.26065264131367e-06	3.45910056557122e-06	2.88098075157575e-06	1.94390103813215e-06	4.77202016445657e-06	2.60949484458943e-06	3.06544929914118e-06	3.44910044936385e-06	2.31640150365354e-07	1.2675021743027e-06	1.8505057336321e-07	5.67742846524014e-06	4.89103914986286e-07	1.58113751712959e-06
SERVAL 1.79137154614565e-06	9.74939961665108e-06	6.45561461852101e-07	1.53314179666487e-06	8.28195454101122e-07	9.11409683611981e-07	1.16052082190877e-05	1.26056487364703e-06	1.28400971810122e-06	7.39989221223487e-06	6.07156225617907e-06	1.03361920317844e-06	2.31957453381392e-05	1.07971669008146e-06	7.93646861549646e-06	6.07156225617907e-06	6.07156225617907e-06	1.03361920317844e-06	7.93646861549646e-06	7.93646861549646e-06	6.07156225617907e-06	7.2452365402931e-06	7.68699915070942e-07	4.88325271581705e-06	7.16883210821194e-07	1.74016465697948e-05	2.33549306753126e-06	4.40525616470432e-06	1.9976992938303e-05	1.60187010019012e-06	2.33549306753126e-06	9.46447861276813e-07	8.8509034852081e-06	3.6303739962914e-06	1.31121869310813e-06	1.2396879653254e-05	1.31121869310813e-06	8.04128379061434e-06	4.63215599508404e-06	2.06321352679057e-06	6.45658096529618e-06	2.45702059455261e-06	1.9976992938303e-05	1.32566294679549e-05	2.33549306753126e-06	5.40676101465069e-06	3.6303739962914e-06	1.74016465697948e-05	7.68699915070942e-07	3.85984294252336e-06
THRTHR 8.51574104720932e-07	4.19151275883493e-06	1.57719610745814e-06	1.03254282426491e-06	4.31295608915778e-07	4.95213069202185e-07	4.48415705675217e-07	1.34622472429948e-06	8.17960978608301e-07	1.74304254245709e-06	1.9798989874641e-07	4.89467819474229e-07	4.84534818737584e-08	3.02980232952873e-07	3.99147979265084e-07	1.9798989874641e-07	1.9798989874641e-07	4.89467819474229e-07	3.99147979265084e-07	3.99147979265084e-07	1.9798989874641e-07	7.56594888795153e-07	2.88088974848913e-07	2.76230802527048e-07	1.91957380956448e-07	9.67025567027922e-07	1.29585407901541e-07	1.99915482610902e-07	5.01118161105501e-07	7.26962003647536e-07	1.29585407901541e-07	1.44264896130341e-07	1.24593589010339e-07	4.37544700424423e-07	4.67848230618543e-07	4.19942984062627e-07	4.67848230618543e-07	1.83948733237164e-07	8.3567121349494e-07	1.38501653349816e-07	3.46547680326123e-07	1.88012509893007e-07	5.01118161105501e-07	1.50161824748559e-07	1.29585407901541e-07	5.33949452513928e-07	4.37544700424423e-07	9.67025567027922e-07	2.88088974848913e-07	2.21418213820341e-07
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 3.30942997648066e-07	1.34817878934759e-06	7.93013578663015e-07	2.1400198232643e-06	4.00207635309152e-07	8.85593634229546e-07	8.82898726399211e-07	1.66197768654455e-06	5.3852591241927e-07	5.90272898641471e-07	2.69422057551109e-07	3.30761107600107e-07	6.84935954147872e-08	3.92683890765501e-07	3.74609673853661e-07	2.69422057551109e-07	2.69422057551109e-07	3.30761107600107e-07	3.74609673853661e-07	3.74609673853661e-07	2.69422057551109e-07	1.99485916898576e-06	3.74423944658032e-07	3.31723482997726e-07	3.2058739362305e-07	7.28392075754825e-07	1.84274553140173e-07	3.27382301464129e-07	5.44981094747759e-07	7.97915367712617e-07	1.84274553140173e-07	2.22140552617554e-07	1.92446165205825e-07	3.16511918747233e-07	5.22270946232013e-07	2.23059363902829e-07	5.22270946232013e-07	2.13455201568685e-07	6.05311818007542e-07	1.977158475847e-07	4.50384656459035e-07	2.0926680185929e-07	5.44981094747759e-07	2.58227267373157e-07	1.84274553140173e-07	7.71764457875336e-07	3.16511918747233e-07	7.28392075754825e-07	3.74423944658032e-07	4.40911905845847e-07
THRVAL 1.02430189184637e-06	2.29343304360766e-06	1.27474580097028e-06	1.25348417185547e-06	3.34908727424632e-06	3.51391429688833e-06	4.07437341225868e-06	2.70714723678653e-06	1.4225059403956e-06	4.83273176823655e-06	1.13818092726176e-06	6.69986495520183e-07	7.88547176426982e-07	4.32857171859077e-07	3.78526584310198e-06	1.13818092726176e-06	1.13818092726176e-06	6.69986495520183e-07	3.78526584310198e-06	3.78526584310198e-06	1.13818092726176e-06	1.04777891807795e-06	1.75368999553777e-06	7.1554795809678e-07	3.08451332683726e-06	8.65471085949145e-06	6.40314682667992e-07	1.10379092939249e-06	1.51656832106144e-06	3.9264559618718e-06	6.40314682667992e-07	5.62798320673689e-07	2.81560360319369e-06	1.57186140799988e-06	1.57535245995014e-06	1.15326904638075e-06	1.57535245995014e-06	2.15956254398612e-06	4.53701569615137e-06	2.57861157964714e-06	1.76361761241056e-06	3.04227981784088e-06	1.51656832106144e-06	3.15738631137838e-06	6.40314682667992e-07	9.86615790309028e-07	1.57186140799988e-06	8.65471085949145e-06	1.75368999553777e-06	7.0131156157826e-07
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 4.74149253340396e-08	1.03506523276102e-07	8.90576629878948e-08	1.58897948239166e-07	6.61877677822065e-08	1.06623705190835e-07	1.44111762174958e-07	1.17536284780266e-07	6.89203571446553e-08	6.00426281748532e-08	4.82869824185262e-08	4.98104174335125e-08	1.55585840269356e-08	6.15797163563073e-08	5.51955885791433e-08	4.82869824185262e-08	4.82869824185262e-08	4.98104174335125e-08	5.51955885791433e-08	5.51955885791433e-08	4.82869824185262e-08	2.84326158537488e-07	5.82893117930298e-08	7.51601267560433e-08	5.58520809327206e-08	7.99350352174248e-08	3.38603953325256e-08	7.28605910584357e-08	8.21066689121126e-08	1.00138554563951e-07	3.38603953325256e-08	4.16177689888441e-08	4.51013456477454e-08	5.31647965720982e-08	7.21238060400633e-08	3.58865626998898e-08	7.21238060400633e-08	3.5015302000999e-08	8.94221660041917e-08	3.26100372794116e-08	6.64832071800543e-08	3.46042588343921e-08	8.21066689121126e-08	4.7565298107578e-08	3.38603953325256e-08	1.19078693038966e-07	5.31647965720982e-08	7.99350352174248e-08	5.82893117930298e-08	1.09114844176959e-07
TYRVAL 1.43528663143416e-06	9.27988014951546e-07	2.6709443665632e-07	8.24437999694475e-07	4.31730055492991e-07	6.82479278472995e-07	5.22552156861404e-07	1.14927122918233e-06	3.71848076658433e-07	1.71802745554848e-06	7.55088566230081e-07	4.47455018205412e-07	1.75770884907515e-07	3.09368799637056e-07	1.69616095659968e-06	7.55088566230081e-07	7.55088566230081e-07	4.47455018205412e-07	1.69616095659968e-06	1.69616095659968e-06	7.55088566230081e-07	7.18303745788453e-07	1.21595080117628e-06	2.20140602165562e-06	2.28633414798009e-06	2.38171076799618e-06	3.40460318536098e-07	2.97145190753575e-06	1.19352370754658e-06	1.15395512961449e-06	3.40460318536098e-07	3.92034070736195e-07	6.29620576614497e-06	2.47414797873751e-07	5.83336582432896e-07	1.54861877232911e-06	5.83336582432896e-07	3.88114956019501e-07	1.00663248519817e-05	4.42517394696037e-07	7.78310035753022e-07	6.68628071116067e-07	1.19352370754658e-06	1.06503590717004e-06	3.40460318536098e-07	2.22765784461284e-06	2.47414797873751e-07	2.38171076799618e-06	1.21595080117628e-06	4.18028829468781e-06
VALVAL 1.34528611689438e-06	1.819263762574e-06	1.76069335132735e-05	2.16653139465113e-06	9.71759676586515e-07	2.32947260072763e-06	1.78658720747609e-06	1.13624762541708e-06	1.25894871477886e-05	1.66619591758794e-06	5.68373617026845e-07	1.55913613662518e-05	4.11413475753738e-07	1.10264962283433e-06	9.17091636080547e-07	5.68373617026845e-07	5.68373617026845e-07	1.55913613662518e-05	9.17091636080547e-07	9.17091636080547e-07	5.68373617026845e-07	7.28559646018756e-06	8.8762461690722e-07	1.34898104428369e-06	1.33308507620752e-06	2.94728944932664e-06	1.5803097497815e-06	8.99464608295221e-07	1.81034860253185e-06	1.27495341512624e-06	1.5803097497815e-06	4.81190891062485e-07	1.64312156611821e-06	4.52799462737827e-06	6.60213707368735e-06	1.49477609961697e-06	6.60213707368735e-06	2.6667447523731e-06	2.33051389907276e-06	2.04939611618987e-06	1.70286747353548e-06	1.7393192293558e-06	1.81034860253185e-06	1.07931918311162e-06	1.5803097497815e-06	1.31103848034034e-06	4.52799462737827e-06	2.94728944932664e-06	8.8762461690722e-07	1.85715929665674e-06
